mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-1.2957625887934714,-0.7527547330481603,-1.3069606088516184,-1.0644843323147752,-0.8431943048226929,-1.1813024673801051,-0.8895851745609776,-0.8156187749503861,-0.979458097367561,0.17484029547619662,-0.6986669126096962,-0.702909856892851,-0.8516087392113119,-0.6283839716023403,1.5850380935542097,-0.8370690577684127,-0.6320091049185478,-0.32395996761069923,0.40430355054065575,-0.06225547111629396,-1.183727026286796,-1.0422310227902032,-1.2240979847284368,-0.9374532705103432,0.7389592719889153,-0.992110701882594,-0.9521903836740695,-0.6409369256220392,-0.25548719831686556,-0.13520891821731956,1
1.8689791113006864,0.49855779633060615,1.7273249217977167,1.9247784584204404,-0.9190447044013116,-0.3853610834221553,0.03192496505588997,0.3005712167961721,-1.2888961598206543,-1.5894077784987328,1.1060257777081564,-0.3103311084111441,1.2385827562084368,1.0396374104144634,0.34306491461058725,0.37378297914548153,0.36145936546694035,0.86295291920242,-0.8249450546378139,0.1063395627195941,1.6659267987981285,0.06838754251407432,1.6297529709698104,1.5255638810528918,-0.43686927445031903,-0.15450514904957027,0.2013406649320957,0.45715416559063254,-1.0779424091589993,-0.7030032605761538,0
-1.0309949564113614,0.13781904912231283,-1.0337112132986073,-0.8952752830730412,0.7127826993772162,-0.8293771992794766,-0.49317370854717213,-0.45602875005476695,-0.29427381622142446,0.22808432380986018,-0.09977799991844773,2.6139989715545346,-0.15895683617325834,-0.37933420838278364,3.0696026106289014,-0.6368995380492499,-0.41235261146633473,-0.03807591260999443,1.6937169147057873,-0.05367557117553646,-0.9821103807483292,0.5896336309379077,-0.9879623387484021,-0.8209297944905565,0.7858220039122177,-0.9462102872551131,-0.7325759094953538,-0.7147709419930074,-0.05581599106039381,-0.36751297836413144,1
-0.3321012060927579,-1.1585858236574902,-0.2685289581632166,-0.3870656601353021,-0.6372152380770884,0.5695444211056642,0.617751032162797,-0.22279502043608315,-0.8136877067676891,0.18347446223300568,-0.7472048142764405,-1.428687258661545,-0.22492368408164445,-0.5410517767493577,-0.4862668087915933,1.7963750282478543,1.6234328278485066,0.3588457103259578,-0.9134226413829053,1.6601594419908081,-0.3772604441329295,-1.273543876619625,-0.05650535737627744,-0.409352853033522,-0.32610281717705764,2.025302461044757,2.3596941442234542,0.6333835050768942,-0.44248086860467206,1.8107427670124803,1
1.6514810562222828,0.12880058044210568,1.6517720935342108,1.6335408521523953,0.6571126813378637,1.5091325838159406,1.9183397677790255,1.2534975978096516,-0.3090089620525236,0.5979144665599068,1.4068078927611316,-0.7961682509133986,0.6911643167106202,1.2587917861776083,0.5195256515265105,1.4868643546936577,1.1841198409440805,1.3653853532985618,-0.6763027089060603,1.5331769228675944,1.886250143407175,-0.023503865171586577,1.5732469599670322,1.8443052280128465,1.6165704334616775,2.0906104335348643,2.7196559194959455,2.070564152956235,-0.2681647352855308,2.453630747418772,0
1.570281782326345,0.018324339109565508,1.4754821609193656,1.5257829378332186,0.4692263704550476,0.2744053958408061,0.6239858774917338,0.9590079765658409,-0.15060614436820183,-0.9130647158819164,0.756323572786336,-1.0675669305181064,0.5219912712681463,0.7453914708828512,-0.7737324834615107,-0.3973903439344138,-0.12637861999099387,0.18634390795294914,-0.7966322268793846,-0.4869605181837986,1.9735480724032117,-0.18510599592912758,1.6713889790771215,1.9122337117911974,0.7091375334922678,0.3691908567673257,0.7488415803399932,1.2988011834819169,0.7301913009968279,0.28185790604625727,0
0.3725924923612696,-0.44612679792111143,0.49749277284176835,0.1986131660697365,2.556852046930777,2.3216988875514675,1.956995808818434,1.9403837465767646,2.1407090323678024,1.8916004522886671,0.9982487047158576,-0.2768250985834024,0.6624368184279358,0.4737436195072667,1.0823105639084618,1.2155363062882032,0.5963203584659195,1.626650219028556,-0.18436732660335242,2.134198913717669,0.3169659435974606,-0.4877139074456996,0.38364672832957974,0.09523385852002374,1.8508840930781907,1.1960144330100015,0.8017493478341129,1.648221425566746,0.5384435543457717,1.8809742270568648,0
0.9612872281068157,0.8592965435388986,0.8248883619836248,0.8387534246469,-0.7054110101752951,-0.7697890036722047,-0.7350857073099222,-0.5157468368692212,-0.931568873416486,-1.4023341654345067,0.010292202286453021,0.20342770894756196,-0.12703739363694247,0.11947150831120543,-0.4103515778048191,-0.7988864326196706,-0.6125991054971447,-0.6508760047292556,-0.7423659736757287,-0.9039436553046214,0.7576126328155528,0.9080848886071794,0.6334627769734443,0.5989496920764112,-0.3857462941703526,-0.6627983311659693,-0.7184041860594289,-0.4870400972603296,-0.7388182952472139,-1.0336313647851036,0
0.9438873837005427,0.6496171467240784,0.9675992598146907,0.8815653527683024,-0.47090105918452174,0.4331827195592423,0.11360143886496281,0.6811779074376505,1.0724109596130729,-1.1764068019646339,1.669371187604072,0.7916443259234719,1.771637446564911,1.214772593623679,-0.07598716043640566,2.021421106776046,0.48471286179285084,1.6634952641956062,0.8337147715434994,0.9235750320767623,0.8698528272390289,0.23791134634796493,0.921940833145527,0.7330649036387966,-0.8373326199767251,0.18805365004948177,-0.20491540689775084,0.5832492964299405,0.23576735921889783,-0.5101368664542661,0
-0.12910302135291477,0.5842332487925755,-0.17576687457302417,-0.2449417082764962,-1.196698919372583,-0.40198600319973277,-0.5878186606404336,-0.6938758941054687,-0.6700200349144665,-0.6079908238079479,-0.2293398004304663,1.3184332582151885,-0.11958952371180198,-0.296003758307431,-0.5081978755211057,-0.0468044221141461,-0.013153623366141756,-0.27438663411321307,-0.012130957739574585,-0.29005181454341017,-0.2920410372558456,0.681525038623568,-0.27479699988175,-0.3703375187608281,-1.386904657986367,-0.5124667718491193,-0.6040856170096348,-0.7978721908714429,-0.7483264479737123,-0.7586481866113204,1
1.3846834419927738,0.16487445516293503,1.2404289174329046,1.3306537416336282,-0.5237875763219066,-0.8456285253541871,-0.09551527346757947,0.2546933732777717,-0.9831418838253354,-1.8498718089958468,-0.26641205603420043,-0.7068188913727541,-0.24088340534980227,-0.06107780018539174,0.21215331628672765,-0.7942582356319443,-0.16713961877594066,0.5145997648957619,-0.13010107339969612,-0.8619021455949089,0.7804763761240385,-0.22788303054141779,0.6572547816061938,0.6303012999741118,-0.37296554910036117,-0.8636511522204495,-0.24648579564313047,0.2277521805697229,-0.5565787013226565,-1.4539396410507297,0
1.5557819119877847,-0.24095663544639476,1.5048638163551733,1.4558859123288876,0.4831438749648862,0.7488693984817805,0.9319872367412145,1.18275857651871,0.2803968711914641,-0.560502906645491,0.27858832016089863,-0.3957714334718853,0.046391577477040265,0.325443665983334,-0.4346444517205868,-0.16655901917156438,-0.026093622980410604,0.5748916569872987,-0.49226932847627014,-0.7379225914509604,1.5765503476831382,0.4613025271010364,1.3531709171141033,1.3130696497462553,0.7986027489822092,0.7314652702030139,0.7483691895587957,1.6831634497752292,1.064561338545364,-0.3464435403508159,0
-0.7728972643849895,-0.08087881637271456,-0.8049540388341048,-0.7254837586187708,-0.669921373675208,-1.0092625672098934,-0.7964365853466608,-0.6859305692503268,0.7224512461244555,-0.4698441556989818,-0.5060440587511197,1.426397067660134,-0.45846760530568853,-0.5142165470640747,-0.13638194419921681,-0.6316928164380579,-0.5705441067507709,-0.27354924672305286,1.6229348453097145,-0.3248004093034787,-0.7992004342804423,0.06363453866826412,-0.8211209062612496,-0.7225205808116633,-0.9054965936833477,-0.9802197219858104,-0.9348064029260017,-0.795745285050057,0.5527057834355199,-0.7748554466215627,1
0.10869485219947322,0.10850902591163923,0.1965406735921386,0.017172137364744475,-0.6393028637535643,1.185974030836064,0.6027874033733485,0.4492256818278605,-0.3790009047502476,1.3102332239967656,1.846324325176534,1.046662289612395,0.8215020404005766,0.8892188861259032,0.27659691236883366,4.7167673275031525,2.206379810471317,2.705205177554941,2.4027173098231196,8.225927871655614,-0.09042439171737926,-0.5716836420550103,-0.15464737648636714,-0.1860597345621221,-1.4154483219760154,-0.055310964418369954,-0.24176188783115551,-0.18699445460053074,-1.0240628770421734,0.20028136399470278,1
1.7558801226599163,1.0396659171430453,1.8196672674531118,1.7529482707222936,0.7823702219264072,1.4885849301582603,1.7512459129635176,2.0377780512526984,1.5918248501593375,1.7088439226028476,2.5759216029861025,0.9964032748707825,2.653678041985106,2.1530640456020844,0.34475191974362657,1.298843852067277,1.458771332756936,1.3067682359873454,0.8207380588208857,0.9621845818101717,1.5536866043746524,0.5848806270920974,1.5435069541760957,1.4315090573597904,0.07010027999268334,0.5108968348118977,1.0393619107764533,1.1833405817495386,0.5954924707047644,0.562243504223455,0
-0.7467974977755807,-0.24546586978649834,-0.7453512520928949,-0.7048058885737395,-0.5724988421063407,-0.5075262242596347,-0.6785980086297543,-0.8579084072438837,-1.49518820145605,-0.055404151372081746,-0.26832299704470214,-0.2768250985834024,-0.1813004459486793,-0.38616071417991704,-0.09791822716591814,0.09551263525843759,-0.2971866148993422,-0.6280990677168972,-0.1725703150373403,-0.11759582573418102,-0.7326877264739378,-0.6540690420490508,-0.7200048865720664,-0.6693970229850041,-0.7947301364100863,-0.47611610791594644,-0.7113183243414665,-0.9011790450530447,-1.1254831727914925,-0.4269395984016872,1
-1.4601911184327447,-1.0932019257259868,-1.4685597137485604,-1.1614664552020344,-1.8584762588153894,-1.3626822101219893,-1.0496835329174181,-1.1538845731380112,-0.1064007068749035,0.7936222463809429,-0.8538353226624381,0.1810903690624008,-0.8893800795459523,-0.6954955854907103,0.1507463294440927,-1.156241092534488,-0.8965997470313095,-1.3541139349858224,0.7794485183398431,-0.6572715320078384,-1.3522951701339057,-0.8980565728006323,-1.3680396127565684,-1.0252377726239044,-1.4674233519273148,-1.2559918775195076,-1.2209334990973248,-1.5270970439180431,0.1153307580165816,-0.33725942634501155,1
-0.3698008689730148,-1.3254274942413258,-0.3801792488192855,-0.41065590624301385,-0.6135554804103629,-0.46007982399553715,-0.5903125987720084,-0.5898177685832867,-0.7952687744788145,-0.20362401403066002,-0.2732914436720066,-1.020658516759268,-0.24992724740175837,-0.33319644506422685,-0.15122758936996394,0.16262149158046907,-0.0008606237325863208,-0.14526149855050471,-0.36486160356333885,0.3032482663599827,-0.41883088651199496,-1.4795073766047264,-0.4419358324268117,-0.44471049971815096,-0.5817177185768914,-0.2179647826956177,-0.4548101301512262,-0.46030185264862095,-0.5613327776859054,-0.09469076819171292,1
-1.448011227348354,-0.07862419920266317,-1.3128369399387798,-1.1667087321148593,0.20340203431713885,1.7388927110790893,1.3671794407010074,0.015052123614618457,1.8902115532391073,3.5421653306322574,0.25718578084327903,1.3091260332630381,0.5070955314178656,-0.35626532672350525,0.979403250793057,2.3737426024667108,2.3066648074819,2.2965601311567454,1.7114124320548052,1.798295831037007,-1.2772605216396928,-0.37047314591571906,-1.13844676805054,-1.005033403089831,-0.4666910129469666,0.7308491572549941,0.886779688449662,0.0013886324365077285,0.3435264234525497,1.1462451065925316,1
1.7761799411339008,0.09272670572127635,1.6685616109261012,1.831582424414666,-1.1521629049411017,-0.3450129635125292,0.34466480675536276,0.7373077830272018,0.40932939721358663,-1.705969029715673,0.7433291739149243,-0.9705856465166984,0.5597626116027865,0.8360192202585875,-0.8118587994682017,-0.6426847842839079,-0.16002261898809278,0.15284841234653956,0.18016033078642438,-0.8992247103372049,1.42481823299955,-0.42909352668070905,1.287742904374043,1.3635805735814392,-1.178152488509837,-0.6313765708169556,-0.05941904628892213,0.42676979671369086,0.21675105376590084,-1.348052208983811,0
-0.5031996760877687,-0.05156879316204097,-0.5652836780648741,-0.526277235931428,-0.948271463871972,-1.1598208294652577,-0.9988695434865827,-1.0241194771974182,-1.0236635348608591,-0.4842344336269986,-0.8179096316650053,0.6036383818900324,-0.8601205905543294,-0.6142601665048228,0.31674763453517224,-0.9509227036664798,-0.7891007002357713,-0.8433076269880779,-0.11948376299028518,-0.6276708772122245,-0.5934267445040691,0.4312001694109066,-0.6652832759167434,-0.5744713212947445,-0.4624307645903025,-1.0206367313759144,-1.1195111983742225,-1.1330117795841097,-0.5771796988967365,-0.6597839005488403,1
-0.8627964604840627,-0.9669433642030841,-0.8334962184003182,-0.7898472696040088,0.45530886594521,-0.24545024169849794,-0.42259525942360693,-0.3865712327727194,-0.15060614436820183,0.900110303048272,-0.9092526119669889,-0.7170568388201196,-0.7771300399599083,-0.6716969739013936,0.15985615716250562,-0.35284394792754814,-0.1234671200777834,-0.24407321058941267,0.36301401005961315,-0.32951935427089546,-0.8906554075143858,-0.9249902612602228,-0.8071431035395095,-0.7561364715019755,0.3725779133158207,-0.21673255679957792,-0.20444301611655338,-0.1049566586327882,0.6065853155523458,0.35208936609064256,1
-0.7438975237078687,-0.7256993270075381,-0.7692763143763386,-0.7059708389988117,-0.4173186668216452,-0.8452549316513203,-0.7729935669098582,-0.6477417497852894,-0.6737038213722419,0.13023043389934214,-0.8687406625443519,-0.8306049832363555,-0.9181075778286365,-0.6375644449157265,0.7587429793915006,-0.9442118180342766,-0.7115901025463012,-0.8779754649407117,-0.33654877580490955,-0.29005181454341017,-0.7680226024961433,-0.7839844805011917,-0.8098197040606938,-0.6937816069054379,0.8539859776188408,-0.8882956701412447,-0.8264399577192962,-0.7433322487373327,-0.106526138935053,0.18083265198241164,1
-0.6046987684576908,-0.9669433642030841,-0.5925666438266951,-0.6360738134944809,1.3251528978100966,0.30802882909882784,-0.9495643866253501,-0.7848626787369333,2.3654200062920725,0.4309872425949042,-0.14143651394738596,-0.29357810349727304,-0.19194026012745127,-0.29859312257530923,-0.3853839018358359,-0.04044065125602249,-0.7628325010188056,-0.17373266981595276,0.8183786565076833,-0.24500733985443238,-0.7056669389275452,-1.270375207389085,-0.7081088842556916,-0.6582497846213774,-0.15995313126716637,-0.4169692649060382,-1.1429890201997381,-1.014056975430883,0.3260948101206357,-0.45287121441807593,1
-0.6887980164213399,-0.4912191413221479,-0.7407341348101252,-0.6526743570517595,-1.471569633441888,-1.2666686284851938,-0.9920112136247523,-0.9450506798486666,-0.5374037224345694,-0.7921863812865706,-0.17048281730701254,-0.9964597318836768,-0.3142981231833286,-0.3131877211760772,-0.12119889800186204,-1.0342881019078998,-0.8232299492184053,-0.8811575370233206,0.2072934573882521,-0.4363391085333285,-0.607976399336742,-0.9503396151045429,-0.6926440812444049,-0.5776064820845145,-1.4260989428676751,-1.179347426785835,-1.1465791901368392,-1.0906255850007758,-0.29668919346502626,-0.8661563446792627,1
-0.8395966679423663,-1.1676042923376972,-0.8439896667702494,-0.7586848457333278,-1.6712858231580658,-0.8120050920961654,-0.5338249000918405,-0.8658537320990256,-0.46741177973684533,-0.2856485982203591,0.09246266573802833,-0.7418140571928398,0.2735516101938213,-0.24704123396937075,-0.47277076772727783,0.5207282335057918,0.4416873630754071,0.5279979631383257,1.2525086821369316,0.4915770700596136,-0.8490849651353206,-1.5713987842903867,-0.8113067043502405,-0.7326227655787001,-1.8921701130867052,-0.8045043092105413,-0.7231280938714039,-1.142279012091577,-0.5423164722329084,-0.7618896386133683,1
0.6712898213356109,0.9111527384500909,0.7409407750241744,0.568776163636422,0.04613423335596745,0.8516076667701805,1.1626765139118784,1.0056547224895778,1.3192246522839932,-0.09137984619212518,0.12685960392705986,-0.34569856322931575,0.08309893639380345,0.1451297542383621,-0.4410550712261366,0.8273462839426597,0.948611847964388,0.8378312974976128,1.3645802920140473,0.17154680226935248,0.6599220932247489,0.8383741655352993,0.666176783343475,0.5066366243776266,0.3597971682458281,1.2958247305892219,2.057364044257057,1.6770865759998408,3.020071415961921,0.6405785942729615,0
1.915378696384079,-0.42808986056069637,1.8238646468010853,2.0092373642381736,-0.15984483338963806,0.06519292223533703,0.8085372992282649,1.0487132571884117,-0.9057823682120624,-1.1562604128654095,0.8243530727601984,-1.0241952622410853,0.6932922795463744,0.8871003153612755,-0.24671207989999505,-0.3424305047051638,-0.14837661933525087,0.12772679064173234,-0.901625629816893,-0.8468873206985827,1.9049568424777543,-0.4069128420669288,1.7814270005035862,1.8669480559389635,0.9860536766754211,0.30388288427721866,0.6742038369107889,1.4704728676366374,-0.36324626255051745,-0.741900684600736,0
-1.0048951898019531,0.2189852672441786,-0.8897411016631496,-0.8935278574354327,-0.4194062924981201,1.1560865346067115,1.7475050057661559,0.27981085185209137,1.3671138762350672,3.1205301873413505,-1.094996078187759,0.04334343977057413,-0.24088340534980227,-0.7557806935819471,0.5252614689788445,2.9829290309761856,3.9500447584940397,2.953071845042371,-0.49934753541587756,3.652841203231777,-1.113057274242385,-0.4623645536013794,-0.9037981223600525,-0.9095851746012761,-0.7989903847667502,0.6513705869604297,1.5580469885313035,0.4875385344675742,-0.5090379376901633,1.9295960070875926,1
-0.8018970050621099,-0.8451940370202855,-0.7541657487236375,-0.7371332628694925,-0.9120859521463923,0.1361757257800497,0.1601133850188317,-0.5362509010115231,-0.02535740480385484,1.3965748915648701,-0.25800391558799257,-0.2619335386599616,-0.13129331930845126,-0.3852191271734159,1.1599128000282755,2.419446047720508,2.0485118151772372,1.4926682366029178,-0.9688685957431626,3.708610552846702,-0.8657131420869468,-1.0786707189414135,-0.8080353037132376,-0.7387189115588085,-0.9736605673899695,0.1523190990643287,0.13662312790803857,-0.48141898901809543,-1.206302470966731,1.0814160665515613,1
1.599281523003466,0.8931158010896766,1.5762192652707063,1.5403448181466208,0.29525756408207104,0.5172413027042969,1.2187901218723098,1.3739589746456748,0.6340403711378569,-0.5720151289879044,0.8128874266971879,3.030962649410875,1.3657285356447615,0.7242057632365749,1.4500776829110562,0.9314807161665014,1.4005413344927264,3.8273042803696584,0.8584884958321247,1.0960310208859914,0.9592292783540192,0.7448984232343687,1.0438748568883656,0.764416511536497,-0.33888356224705024,-0.09104551540352286,0.5183148791156154,1.0344571742525244,-0.5423164722329084,-0.44638831041397836,0
0.007195759829551658,-0.46641835245157787,-0.06705474946053575,-0.10485641966156639,-1.1347660243038038,-0.943323278653884,-0.761272057691457,-0.4096383049328091,-0.6479173161678172,-0.7446984641241137,-0.9463248675707229,0.8884394654258368,-0.8399049436146627,-0.6276777813474643,-0.5301289422506182,-0.702272820500884,-0.6494781043978107,-0.40233942732969735,-0.3790180174425533,-0.9614289849076978,-0.26709877182840663,-0.06311223055333684,-0.3116746070625108,-0.33027713089154415,-1.12702950822987,-0.8199071329110382,-0.8908268211965148,-0.5362627748409752,-0.6263051546503128,-0.9828486167530103,1
-0.15230281389461117,-0.08087881637271456,-0.13631150870208258,-0.25338759885826945,0.6362364245731058,0.19781868675308964,-0.025685005783486575,0.13628240285597823,-0.04009255063495394,-0.2914047093915668,-0.7047819238433016,0.23134938380401363,-0.69307550794761,-0.47184513177152254,-0.5061734693614585,-0.306561978050285,0.05316387465698592,0.3538213859849963,-0.8556172847094455,-0.5238540879290566,-0.2920410372558456,0.231574007886885,-0.2846112017927589,-0.3464754616386893,0.41518039688245967,0.005068104487578076,0.3336100836673944,0.46930791314140957,-0.39969418133542844,-0.40100798238529933,1
-0.3582009727021663,-0.40328907169012634,-0.34827916577469475,-0.39842392677975597,-1.1354618995292955,-0.28318320568805566,-0.17407432461218386,-0.1963960378528696,-0.8947310088387367,-0.7648448532233372,-0.13035305608647577,0.10663256944519697,-0.07862623912353002,-0.2063175959381956,-0.5132588909202241,0.572795449617713,0.45462736268967585,0.38229255725044436,-0.20206284395237079,0.16382489232267067,-0.5123643818648917,-0.7412074458889015,-0.48119264007084783,-0.4931313163601549,-1.6067334731902245,-0.46194551011148927,-0.39245454703315674,-0.4777728647528624,-1.4741154394297764,-0.7429811686014192,1
-1.3450621479445763,0.5481593740717462,-1.3262685538522918,-1.0959379937917242,-1.1876525414411887,-0.8140598574619334,-0.629841518157468,-1.1114411603634462,-1.9998669461712144,0.6367682169655525,-1.0678607158386342,-0.04786736476050078,-0.8734203582777944,-0.7658085952011845,-0.48154319441908283,0.108240176974685,0.19259237050073244,-1.076771231364752,-0.10532734911107072,0.38518631079421856,-1.2970064817697489,0.35673644249321573,-1.198224179690322,-0.9982405547119957,-1.041824541096592,-0.41573703900999837,-0.4080434428126741,-1.3485888767660108,-0.8592548964495301,0.4201598581336615,1
-1.3427421686904069,0.5526686084118497,-1.3325646228742507,-1.088948291241291,0.5318551407493203,-0.7942593912099872,-0.8403298964623763,-0.9207021036796832,0.766656683617755,0.45976779845093974,0.12303772190605636,3.1091433390089396,-0.030215084610117803,-0.33343184181585206,2.6309812760386517,-0.47028444649110296,-0.5734556066639814,-0.4828960942631122,1.1840860150540609,0.3881892757734837,-1.113057274242385,0.8716451924559692,-1.135175367413537,-0.896522004643901,0.8326847358355213,-0.8433194249357935,-1.0003742433562142,-1.1653711324380525,-0.07324760439230785,-0.06713842617430062,1
-0.3872007133792872,-1.5959815546475453,-0.4393622976256985,-0.437158528413406,-0.6198183574397906,-0.8624402419831981,-0.8012997647032316,-0.6272376856429877,-0.861576930718763,-0.009355262002426075,-0.6600659041975607,-1.0461603131281603,-0.6856276380224696,-0.5170413080835782,-0.2737041620286259,-0.708058066735542,-0.7221038522328945,-0.557088617031309,-0.38609622438216074,0.3126861562948163,-0.5310710809354711,-1.3971219766106853,-0.558516655127282,-0.5351076358231872,-0.070487915777225,-0.5882486644555641,-0.8471306739357465,-0.48871123754856155,-0.22696274013736922,0.5595422942217482,1
0.18989412609541037,-1.1878958468681637,0.2884632813127367,0.03202525528441485,0.4413913614353714,1.4848489931295916,0.7125206811626371,0.3718228396906711,0.9913676575420253,1.6181851716563376,0.5663760363424623,0.5645480370910002,1.0529179987888662,0.23811147113035164,1.0236027852786902,1.5950484592817604,0.691752855621152,0.7105484141932574,0.7228228628229848,0.7545510032438361,0.05299363449039621,-1.1721464612423442,0.21412869532124273,-0.11308015840025254,-0.07900841249055185,0.6612283941287477,0.23015650258514295,-0.05482244998583449,-0.14455874984104783,0.42124034213434397,1
-1.2450130426085104,-0.02902262146152234,-1.234765684066491,-1.0350693340817028,0.7475764606518116,-0.38816303619365705,-0.9841802478916075,-0.738728534416754,2.6564391364562923,1.0756716937700836,1.1408049040992883,1.0038490548325028,0.9529037455084101,0.09852119741655478,2.0675215616034848,-0.3482157509398218,-0.820900749287837,-0.17373266981595276,1.2501492798237293,0.23160610185465597,-1.0382304779600673,-0.4069128420669288,-1.0441709496932718,-0.859074250766092,0.2873729461825428,-0.745357466200633,-1.1919759442099185,-1.0409471418869762,0.44019264283861925,-0.22650981627502037,1
-0.3814007652438627,-0.35594211111903773,-0.43516491827772563,-0.4188105592185191,-1.238451432902098,-1.1000458370065522,-0.9207594012056617,-0.7725602402515521,-1.3183664514828537,-1.0612845785404947,-0.3921519745252155,-0.6033225499048407,-0.37600904542020597,-0.37886341487953307,0.13320147606048272,-0.7595467582239971,-0.8415400486725957,-0.9938698797388884,-0.11830406183368401,-1.074683664125699,-0.4957362049132656,-0.7570507920416013,-0.5362116507840798,-0.5004466915362851,-1.118509011516542,-0.9865656853504151,-1.126597060092185,-1.1893747838508364,-1.1936249339980662,-1.2983499449524003,1
1.3875834160604863,0.6135432720032491,1.357955539176135,1.3539527501350719,0.35092758212142344,0.6498670672220496,0.8920842266360186,0.9982219992379934,0.46458619408021057,-0.21513623637307444,1.6093676398743173,1.34635493307164,0.89225680468941,1.5198467837300549,0.38186603267049357,0.9262739945553093,0.7056633552064909,1.1359412083946572,0.40430355054065575,0.3560146509956423,1.3416773482414197,0.822530819382599,1.1420168759984557,1.2695257498883379,0.25329095932923185,0.5552569670693288,0.5575233139550074,0.8567086163224158,0.14068583195391207,-0.061736006170886246,0
0.23919368524651516,-0.5205291645328215,0.14869054902525183,0.08328307398759087,-0.523091701096415,-0.6233402721483764,-0.6783486148165968,-0.5054948047980703,-0.8984147952965122,-0.8324791594850195,-0.3638700475697895,-1.0040916563444402,-0.6404084277626887,-0.3628564357690133,-0.4002295470065827,-0.475491168102295,-0.5430466075704499,-0.5487147431297067,-0.5772078117515581,-0.6508366070522702,0.021815802706096805,-0.823592845882942,-0.13680337301180553,-0.16829382342009178,-0.479471758016958,-0.6233671024926972,-0.7141526690286514,-0.5271474641778926,-0.6231357704081468,-0.8650758606785803,1
-0.5930988721868423,1.2718914856583843,-0.5766166023043997,-0.5935531229793463,0.4344326091804521,-0.22284782267504988,-0.4171085955341425,-0.14744258471312383,0.011480459773894454,0.8180857188585728,-0.5186562694204314,-0.00691557497103867,-0.5058147784012237,-0.4694911642552696,0.464866685216033,-0.2672223036546114,-0.2606311159890329,0.8529042705204977,0.06336991628290359,-0.0047701415132175755,-0.6703320629053398,0.7322237463122083,-0.6667702762062901,-0.627420703521972,-0.08326866084721646,-0.45578438063129045,-0.5303926551428255,0.08798408373579143,-0.5058685534479965,-0.0957712521923961,1
0.22179384084024326,-0.3581967282890899,0.19024460457017958,0.0864866876565391,-0.3456435185959783,-0.2841171899452228,-0.5881927513601699,-0.6636323994955735,0.2803968711914641,-0.569137073402301,-0.6787931261004778,-1.0900904149023105,-0.7095672199247064,-0.4610168811967592,-0.7241345325501518,-0.7612823320943944,-0.4469671104345039,-0.7805035727260601,0.2521221013390986,-0.7353486214687331,0.04675806813353618,-0.4750392305235398,-0.029739352164434598,-0.07772251171562375,-0.4453897711636471,-0.41943371669811774,-0.31734441282275494,-0.47594980262024594,1.0804082597561953,-0.6176450245222093,1
1.610881419274314,1.2966922745289542,1.5258507130950358,1.5898552112121884,0.4483501136902907,-0.10086947868900395,0.9681493396490485,1.079981955005422,-0.5668740140967686,-1.2814558308391608,0.2652117330873864,0.31139151839250756,0.05330745669324198,0.3965334849741716,1.6727623604722601,-0.322760667507327,0.5717343591988088,0.5748916569872987,-0.47103470765744826,-0.805703800982946,1.0880976497291217,0.8272838232284092,0.9784468441483062,0.9525261589226999,0.8412052325488482,-0.4416137828268333,0.5882287147328447,0.48905775291142156,-0.9907843424994282,-1.2626939729298665,0
-0.30020149134792556,1.3260022977396277,-0.3667476349057737,-0.36376665163385846,-0.9093024512444248,-0.9971207718667189,-0.9451999948950942,-0.7912701987814026,-0.5521388682656695,-1.1979922188566605,-0.519420645824632,0.04520488476100402,-0.6164688458604519,-0.4271197489627174,-0.29968404107743296,-0.9195666690746341,-0.8318997489599654,-0.8744584379020388,-0.9735874003695675,-0.9313993351150459,-0.38765305472769596,0.9730426078332499,-0.4710810381019294,-0.42781546657327896,-0.479471758016958,-0.9049307197377813,-1.0796886555192737,-0.8385872451665448,-0.9701833449253479,-1.1546455728615823,1
0.10579487813176124,1.7453610913692683,0.03787973423877727,0.0029014946576103274,-1.8654350110703086,-0.9691012441517006,-0.662138016961361,-0.7976777188258719,-0.40478740995467233,-1.2210166635414874,-0.6363702356673391,-0.5519466681689702,-0.5792294962347501,-0.4428913313216119,-0.5351899576497365,-0.46739182337377416,-0.37806161248852244,-0.8687642036489491,-0.738826870205925,-0.769239226234726,-0.16732971011864986,0.9888859539859503,-0.19330938401458425,-0.24301515557627784,-1.3357816777064007,-0.6788172678144863,-0.5951101921668824,-0.8929752654562704,-0.9083803522031068,-1.061183706802516,1
-0.2509019321968208,-0.23193816676618764,-0.29665139979463256,-0.313965020962023,-1.5376777798636188,-0.8250808716965072,-0.48968219516296746,-0.5072889104105217,-1.3367853837717283,-1.0540894395764868,-0.7479691906806413,-0.9730055250042574,-0.8404369343236013,-0.528340352161592,-0.32836312833910314,-0.5749974033384107,-0.5097261085637075,-0.518233842127874,-1.117510941474916,-0.8636181255830602,-0.27125581606631305,-0.29284074976748825,-0.350931414706547,-0.3248776873091624,-0.20681586319046874,-0.3676802290644479,-0.40426431656309414,-0.15053321194820077,-1.0826964855222485,-0.8121321446451206,1
