mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-0.4387081357320436,1.1335242305377813,-0.44854296674848654,-0.46405079668114474,-1.2361121935341588,-0.5570008461980142,-0.4355731728013574,-0.7483361679797247,-1.0910495239345985,-0.35229339361500095,-0.5647907548087635,-0.2769112573045237,-0.6855318031437112,-0.4678248289207164,-0.6298533119799684,-0.16138099171169823,-0.07339243012806582,-0.5132666459098574,-0.8409269265640223,-0.15416527129850308,-0.4319340922156297,0.9736402548633756,-0.49954570535098086,-0.4582525423188928,-0.410368017865975,0.6256987915813653,0.5880503156770108,0.05176551140790205,-0.1281678933097236,0.7230103478513636,1
-0.3786423901874116,0.7399548116877794,-0.2862149125983615,-0.4444471751054054,0.8983278586666239,1.4642975747659077,1.0004185810699087,0.507181210894957,1.1103789068978822,1.3715026827611334,-0.35510167382851565,-0.2715390014119071,-0.30438627140935676,-0.3305817680695239,-0.05709032128773804,0.7098772383824552,0.44455359797039995,0.46029080225475016,-0.47553995637960567,0.6308090460517505,-0.2251161274165522,0.7776974924114614,-0.06371788179945656,-0.3135297805389732,2.0162528817313703,1.88885503900114,1.7385627643968986,1.2739803985459806,0.8098670855355731,2.3713903042692266,0
-0.8391464393629218,3.4949407436377924,-0.8869532613329657,-0.7800150503136487,-1.3243003448343598,-1.3211950202647678,-1.0519444422075497,-1.110705805662809,0.10545755423543614,-0.6188885762772214,-0.6367428904392408,0.7635156338989241,-0.664878596990618,-0.5310561484971722,-0.8856074588712068,-1.0597685541623636,-0.9103397701933552,-1.3280935814113357,-0.2017897184001694,-0.4642478862517933,-0.8124791474459322,2.7421926021664293,-0.8638775086343128,-0.7284605280323769,-1.4145478664993494,-1.223564629402958,-1.197257740556735,-1.2974247742935803,0.009066139739932692,-0.59685240811345,1
-0.03540955850380153,0.48077495049387625,-0.09814686009195116,-0.1555820454158351,-0.3994002214420143,-0.6698426660854943,-0.9315341885581463,-0.7847656877812698,-1.0802050489058672,-0.6091180722005954,-0.5168226643884454,0.5056473510533189,-0.5813269902803778,-0.39402040344786965,0.07110249801824081,-0.6688721986271544,-0.7836030066292495,-0.304768630736964,-0.9592427073856431,-0.3253678147205945,-0.19822979199267196,0.7996565951000384,-0.2731416411683709,-0.29676311911325076,-0.14564573790990068,-0.6722293588907271,-1.0073819408165021,-0.5366458464275817,-1.0968787148367087,-0.4172398293825049,1
2.5903216038758172,1.8534682894097356,2.546845551648314,2.919303656449392,-0.08464738875268207,1.2382274904022914,1.318502230511511,1.9406828150857591,0.336806354848373,0.052484632416641176,2.2211274109598573,-0.4604633336355967,2.037875062770974,2.378413815227355,-0.23232927378729032,0.15559211118061203,0.38676237947830977,0.7956804930814211,-0.5799362335751531,-0.27990323887406393,3.044675896056863,1.5141720133514147,2.9361359686201274,3.6363426690154186,0.7102896339480721,1.0750587694882414,1.5143802459200582,2.218628291239903,0.31905360262856775,0.19691931079427372,0
-0.11549721922997706,1.085527959946318,-0.1500420180683337,-0.19421271146214483,-1.1357354359566951,-0.6965073427027412,-0.5280045391685054,-0.6681912244163253,-0.15480984645411774,-1.175807308644896,0.08551949960383536,-0.2930280249823742,-0.035894591419146464,-0.023754381272295674,-0.8881334257540834,0.04640629717904296,0.0369080137681281,-0.30013190690065045,0.5893020710149808,-0.2678267109148294,-0.2644115407283768,0.13412686746163976,-0.2811849434485425,-0.3135297805389732,-1.69074144525352,-0.7197063803660071,-0.6502912149569638,-0.8214203816114477,-0.3913343331578884,-1.168136287560906,1
0.3936314811007113,3.4349454053984627,0.4793424578692336,0.2523462564910931,0.719083648706868,1.1551419038413042,1.0702722452610056,0.907385507000503,0.9947045065914142,0.5284477595779885,-0.5750696313274032,0.10272815910706135,-0.4705507027319694,-0.3743254022683179,-0.574282040556687,-0.015428526056539521,-0.11285202555008451,-0.27694828771908353,-1.270459609291926,-0.17121448724095198,0.4553149767724125,4.0529821164999245,0.5618722955472293,0.2671261783097288,2.4839289096537676,2.0366356269734904,1.4576067509811186,1.3307206128798688,0.9793914793027956,2.145426092317393,0
-0.8191245241813783,-1.4894719572857056,-0.8271700393441731,-0.7765555876826359,0.1483700841950019,-0.5417362849461118,-0.7066303376000249,-0.5612445627132177,-0.16926914649242675,-0.0019510331531297862,-0.7515236782307163,-1.238007836493664,-0.8174306878941466,-0.5785314671299866,-0.21843645593146976,-0.8142675938027132,-0.6121557251027148,-0.4888465670386069,-0.4616204527535324,-0.36372855059110465,-0.8207518660378952,-1.582061465737885,-0.8689418100699765,-0.7521103452012906,0.1676089600381201,-0.6762415015506099,-0.6910516728618439,-0.41595787702009535,-0.27831807064640673,-0.18258468620175466,1
1.080097144467932,1.255914720546014,0.9567779112519529,0.984599180055473,-0.553550242007405,-0.6539984379506083,-0.40301637574086396,-0.043685170675550944,-1.0042937237047476,-1.0627486186153674,0.03926455526995728,0.38029471355892785,-0.06593561855091827,0.09814731023903557,-0.5430232003810911,-0.7880852812615206,-0.5065158633429797,-0.539386856854423,-0.7782891602466939,-0.387171222511972,0.9578826312341715,1.544576924766367,0.8240243698639356,0.7701260210814007,-0.02210867393039959,-0.4763030589997826,-0.30043061794007686,-0.015709338070235085,-0.6480427008625389,-0.2254599469310772,0
-0.10977667203525035,-1.4342762461055223,-0.16996975873126474,-0.215257775800806,-0.3076271859426186,-0.8097356071788772,-0.9813049242943028,-0.779301259811038,-0.8090931731875812,-0.5016425273577109,-0.6531890928690641,-0.9419965368104799,-0.6695725074799573,-0.48378814566624795,-0.8890806633351619,-0.9851211098959848,-0.8777467657857193,-0.8010526386837103,0.07428043685027894,-0.7242484293741398,-0.3347296487600631,-1.4553743348422508,-0.3952806757931999,-0.39277431717212424,-0.6618541838242452,-0.9671218443921142,-1.1286443030835203,-0.8680393685236154,-0.1330114474173589,-0.8940822561424002,1
-0.6846916651052974,-0.2655670572033829,-0.7121703692685096,-0.6523032215187587,0.24444498073343207,-0.8690548515375355,-0.7789787755122326,-0.3634843123619725,-0.711492897928999,0.021777333890103015,0.8060687435604718,1.5836800335050842,0.578538291635373,0.1665615248627418,-0.4950298296064388,-0.8794448399158947,-0.6152627798603539,0.3567373032437504,-0.5973356131077445,-0.3846848785203648,-0.6056611826468548,-0.36417584739452136,-0.6654760523900782,-0.5825023280421409,-0.8074514378000864,-1.1507442401260848,-1.0127681441825043,-0.6597874467251825,-1.497279187734529,-0.8239754108958055,0
-1.0422258647757248,0.9223406399353415,-1.050526799274524,-0.931654828973044,0.37493476558413513,-0.6984395656460199,-0.8026791258627833,-0.7902301157515016,-0.43676619720113513,0.39724384769186827,-0.42122911276509706,-0.13902335606069333,-0.28936575784347085,-0.4253250895332626,0.9491917356781598,-0.6354479698511639,-0.4322572546354011,0.07544272384073648,1.5938262493632505,-0.6642209815767673,-1.1082288371086129,-0.22397542253668645,-1.1123261790662824,-0.9194239771127098,-0.7809792098044789,-1.1079480517540015,-1.1079729280031883,-1.2785624868258283,-1.0952641968008303,-0.9039319782018392,1
-1.0479464119704516,-0.1527758213134437,-1.0501116380107127,-0.9313665404204595,0.7549324906988194,-0.7214330186710373,-0.8273773857017783,-0.8149501470454071,-1.2067239242410674,0.45865844474494655,-0.8950853202743829,0.6130924689056544,-0.8779821332066241,-0.6425920499140025,0.5403008465125375,-0.9177712889123638,-0.4487246448508893,-0.4347514556149501,-0.3467845478384302,-0.18613255119059477,-1.0813425016847327,-0.16992224668788247,-1.092664773492529,-0.8970095981541126,0.41027104999785485,-0.9858451768049009,-0.9010165554266247,-0.7567058668846888,-1.1178674493031266,-0.2868758609487546,1
-0.18700405916406254,-1.5686658037616201,-0.26836297825448624,-0.26282538697723223,-1.6139589881293257,-1.3134661284916525,-1.0794992179572165,-1.1631382930914616,-1.629658450361593,-1.3070112205310143,-0.6350297443528009,-0.9566807029169657,-0.6554907760119395,-0.4288494581653929,-1.2079839822983114,-1.2306220702556354,-0.9474069334519917,-1.355450252045585,-0.7075316834808225,-0.8080737410911805,-0.27268425932033974,-1.4536851730969753,-0.3562557647301447,-0.32641363616084396,-1.8429567562282625,-1.293710256906576,-1.242822109571833,-1.4188795033542274,-1.030683475365698,-1.2428782961295894,1
-0.31571637104541617,-1.297486874919851,-0.39208103487018237,-0.36545611169727926,-0.914189592446436,-1.2900862308779797,-1.0570337805986154,-1.0483853057165944,-1.3115538495188042,-1.051582328242081,-0.041938569227295594,-0.7022148488033514,-0.15887504623983717,-0.16721691618018888,-0.9522298354070727,-1.1768647689742506,-0.9225194248433011,-1.1114040207942886,-0.7748092843401756,-0.5569529979388594,-0.3223205708721184,-1.3759837328143203,-0.401536577566667,-0.3728308146341598,-1.3413080357115024,-1.292974697418931,-1.2212287717531765,-1.2161482510585513,-1.2890063611062272,-1.0180728750082784,1
-0.5588396268213072,-0.9687124213683249,-0.5872068288613802,-0.5750418894261393,-0.684040026858108,-0.7471315838166451,-0.8651732075766041,-0.8378487023492357,-0.6428112227470327,-0.1987569009823092,-0.5216194734304772,-0.74017879044451,-0.44426480399166907,-0.45745903882621547,-0.5559687806558329,-0.6493747318411599,-0.6839286900041819,-1.061791075745735,-0.8780456029002172,-0.6308329336894715,-0.5250021763752144,-0.7036973581948213,-0.4864381016351456,-0.5304374320359503,-0.28241891588720647,-0.39472282491549865,-0.7434579758824039,-0.9057639434591195,-0.39456336922964463,-0.21792780653268246,1
-0.3328780126295968,-1.2038941472664968,-0.3352039417280669,-0.4124471457685369,-0.11834530022511622,-0.08631133721530551,-0.6476289390957591,-0.7322030949247547,-0.5922036726129523,1.349170102014561,-0.7823603077866351,-1.0376226916990585,-0.931070260841052,-0.5528243076956243,-0.610277068637676,-0.15525321643609982,-0.043253998978964855,-0.7259377125354329,-0.5230982604353552,0.6606451739510364,-0.5312067153191866,-1.458752658332801,-0.5975548331352951,-0.5429683053120165,-0.7853912478037469,-0.3632943740797498,-0.6061340522266772,-0.8606784758532731,-0.7642879994457772,1.015605032558225,1
1.320360126646459,0.5239715940261934,1.2764520843864695,1.252995822511551,-0.3664192868094189,0.6972050662842357,0.2083279246172905,0.3065586411307333,0.49585865526976797,-0.26296307062870705,0.7964751254764081,0.5539976540868701,0.6869676239391117,0.9779955734602763,0.12130608981540994,0.7316029870868488,0.20562108710794044,0.9502379542918681,0.09051985774736428,0.2145240234569555,1.7065636638068313,1.490523748917563,1.5985645894360228,1.7461222072313465,0.7852942799356255,1.5438107702512176,0.938881399786871,1.3828602692947933,1.249015991294473,0.8881380412007801,0
2.67612981179672,1.2055186364249768,2.613271353858083,3.1412858419393808,0.7621022590972089,0.4672705360340621,1.76506672659031,2.390847595490567,-0.06805404622426678,-1.0683317638020113,2.0532390944887435,-0.5303026602396148,1.6694030893578355,2.5504859307960706,-0.2752707107961896,-0.34131475662244726,0.10246686915431666,0.1542670290580646,-0.7086916421163287,-0.2568157589519977,2.974357788025177,0.8756688736374187,2.8288919382178386,3.569276023312529,0.8602989259231801,0.10679500756985381,1.0286514558869047,1.4457345608539667,-0.50435059566937,-0.3471329841359102,0
0.07614111179337196,-0.6495372219350922,0.08286345092967111,-0.0466089725389311,0.08886100648836284,0.18903043220191926,-0.11511948832469976,-0.1792550265084442,0.34765082987710527,0.19625062097270798,-0.2077711103946812,-0.8058993875308552,-0.1072420308571045,-0.18525339094462048,-0.8167748613128241,0.2614355023045822,0.18262888190140972,0.06462370155600508,-0.2516679397269311,-0.16624179925773766,0.07890628083809219,-0.6817382555062442,0.11800116971553339,-0.0380270596384188,-0.11476147191502632,0.5701974847863198,0.5123523224250908,0.410609029087087,0.23832770083465227,0.2473267119219902,1
-1.3007945979773778,-0.5775428160478967,-1.2668258177200862,-1.0864657817108676,-0.8216995801072017,-0.2287161681349509,-0.06335293361165463,-0.6817221889140421,0.7958891310646711,1.1914462504918855,-0.7720814312679956,-0.497352824098232,-0.6930420599266541,-0.6013362053378887,-0.3819928115977187,0.494290962777316,0.5517469871089548,-0.5412415463889484,-0.3943428518941794,0.06747453595333323,-1.1454560707724468,-0.41822902324332534,-1.07806766935444,-0.9354846738468229,-0.38389578987036743,0.600288554735441,0.7967050406662776,-0.5125695933183374,0.12369692028729248,0.8620652475140306,1
-0.6989930330921142,-0.911116896658569,-0.7109248854770763,-0.6834383851978741,1.3428534993668215,-0.6049199751913276,-0.6141989712328769,-0.432440189129183,0.6982888558060879,0.3274545328588282,-0.22318942517264062,-0.8615917736176488,-0.25838594861383124,-0.34302071618292496,0.7490088602102025,-0.8281943557927093,-0.49750540454582576,-0.12393640112074074,-0.15887124888644438,-0.2632092149304161,-0.6677065720865778,-1.2476074401734105,-0.6934786603284536,-0.6481570443618118,0.6176368359634454,-0.9383681553296209,-0.7822774596013372,-0.5518276875601626,-0.2266534934983003,-0.3077340958981546,1
0.17339041410372816,-1.0815036572582646,0.11275506192406741,0.03267037942177932,-0.5392107052106251,-0.508502050321717,-0.5391062822274476,-0.3601015712375434,-1.0657457488675584,-0.5016425273577109,-0.22935675108382447,-1.4729544941974373,-0.1729567777078553,-0.24910665792674638,-0.7678342529570933,-0.6003525296363738,-0.4341214874899847,-0.2073974301743821,0.08472006456983369,-0.3758050785503394,0.20299705971753823,-1.2864581603147385,0.20141319336175806,-0.005023210305681149,-0.4412522838608506,-0.3405588990070806,-0.2659783261395234,0.1606453821567145,0.32874071084383744,-0.08698444268367127,1
0.26491916921935765,1.5582912252722343,0.2427005374969291,0.1707605961097076,0.43946268116964743,-0.12418290690356948,0.4266206252144687,0.42703626733155775,-0.610277797660838,0.2688315083990725,0.8348495978126625,0.5110196069459358,0.5954363693969948,0.46219385835790894,1.0597027868040034,-0.08506233600651986,0.5157051519203392,0.842047731444555,0.03484184324307203,0.3644150469509857,0.4594513360683947,1.296270148210924,0.40994325247732,0.29359985424507995,1.5000444358170264,-0.10852331517719074,0.6453090541624374,0.5823631913950732,-0.40586499548079247,0.6378392218079803,0
-1.3494192491325558,-0.22237041367106575,-1.342385167733699,-1.0919432642099711,0.3319161551937933,-0.8609395151757646,-0.7758603083608443,-0.912269007086678,-1.1199681240112156,0.959745725246187,0.33632408665864183,0.047214848216688206,0.1696986880139165,-0.21966781405836366,-0.10350496276059229,-0.9389399671371579,-0.2809436879383688,-0.8418558084432685,-0.17163079387701122,-0.40066851846641066,-0.8827972554776186,-0.0888424829146765,-0.9428210310137752,-0.7837022651508097,0.057308010056422456,-0.9825017245883318,-0.7546185774515972,-0.983053316497713,-0.7287686026564544,-0.11653360886198777,1
0.2963821787903551,-1.4486751272829612,0.22816989326354223,0.1569227455856561,-1.193093583143817,-0.6719681113231009,-0.690663785784917,-0.5867452265742993,-0.3427807469521297,-1.0152918845288987,-0.7929818135225628,-1.447167665912877,-0.735756645379642,-0.484202777270028,-0.6794254120564183,-0.6120510097079704,-0.5285759521222184,-0.4415519839082099,-0.5138185913513066,-0.7366801493321754,-0.018298162617474724,-1.6580737442752653,-0.08754988855552069,-0.11391826398642543,-0.8559838557920328,-0.5224426995884351,-0.6488354843175038,-0.5036751813416738,-0.6754895074724703,-0.9103053277697114,1
-0.5559793532239433,-1.2374915366805215,-0.5552394115479288,-0.5632220587701788,-1.0891319413671585,-0.5001934916656183,-0.2608142736375592,-0.618751161828514,-0.6138926226704158,-0.16386224356578818,-0.4904402146572704,-0.697917044089258,-0.37948883923878624,-0.43776403764666366,-0.8710831492946673,0.24639459935538627,0.33922444168642885,-0.17648593793229284,-0.1959899252226388,0.27739300724473603,-0.6532293145506423,-1.0567321629573219,-0.5895115308551232,-0.6243307360199958,-1.2971876557188233,-0.05837153192865545,0.18287195436064363,-0.3561506240735645,-0.3687310806555919,0.2820904368376571,1
-0.6732505707158435,-0.47675064780582266,-0.7013761764094218,-0.6499969130980837,-0.38721161516475056,-0.8076101619412706,-0.7580226762549035,-0.8519000885584032,0.11268720425459063,-0.35229339361500095,-0.2259304589109446,-0.1443956119533103,-0.3194067849752426,-0.332032978682754,-0.5370240290342596,-0.345214249979646,-0.3645234609188651,-1.0222243656758605,-0.7110115593873408,-0.2735097828956457,-0.5870475658149378,-0.1783680554142582,-0.6386650447895058,-0.5676770695183443,-0.33536337187842097,-0.5297982944648869,-0.6066192957731638,-0.9364343295855455,-0.2040502409960047,-0.1252245400909043,1
-0.9192341000890979,-0.15757544837258997,-0.9035597118854084,-0.8284475271478282,0.29606731320184193,-0.5703331845066375,-0.4971940837127894,-0.5151872412498356,-1.1922646242027586,0.47959523919485875,-0.10326919912184533,0.9354278224626609,0.05282031682936687,-0.3171062409466726,0.7436411805840902,-0.2505122684476728,-0.3921762482618546,-0.07138686430918866,-0.012716460812677542,-0.404930822452023,-0.8042064288539689,0.005750574820730161,-0.7351846721515658,-0.7258131604388418,0.1896691500344596,-0.5846309108166189,-0.6245733069931705,-0.5483005931556238,-1.056515763939751,-0.35060935662747716,1
-0.7991026089998343,-0.40235642838905433,-0.816375846485086,-0.7425375384776766,-0.5513993114878878,-0.9851814504285896,-0.7667543842787906,-0.731682673213304,-0.7765597481013874,-0.5002467410610496,-0.7474121276232606,0.5987664531920096,-0.7258994333520296,-0.5683729928373756,-0.5597577309801475,-0.8851826658557733,-0.649129676718622,-0.9489641290621085,-0.8687659338161685,-0.7750408852026855,-0.6697747517345685,1.8199102892462125,-0.6663697526434307,-0.6395089768895971,0.5867525699685711,-0.5993421005695224,-0.4309611319449902,-0.423932177412966,0.10916625796438752,-0.3430772162290824,1
0.27922053720617496,2.535015331808519,0.18914473446530206,0.17912096413465517,-0.937132851321285,-1.1219828348127265,-0.5293766647151162,-0.5654079364048229,0.13076132930247636,-1.3642384586941088,0.19995765817802308,0.7277005946148123,0.0645550930527154,0.08923273075776476,-0.10508369206239,-0.6443610975247613,-0.2371342158556552,-0.4520618912705204,1.2307591964498465,-0.7427184133117928,0.20092888006954787,1.919570832217444,0.07927415873692868,0.08428132318290345,-0.7589190198081394,-1.0242280082511133,-0.5590654282174704,-0.7494983261449787,0.5289409472927471,-1.2585219723416394,0
-1.0508066855678149,-1.0239081325485082,-1.023956478390616,-0.9333845602885503,0.13546450107789945,-0.054429658651205824,-0.32368257140954654,-0.700977792237716,0.39464355500160797,0.8983311281931107,-0.28143639211159843,-0.1676753874879828,-0.16028321938663903,-0.42097145769357214,0.06320885150925201,0.7148908726988539,0.6247627739134777,0.09708076841019903,0.08240014729882161,0.35127294299534806,-0.8600472793497197,-0.6716032850345938,-0.7754011835524244,-0.782290335767591,0.030835782060815515,0.3194385685436433,0.11639358849197028,-0.3300807958661023,0.1850486056506677,0.7583534681822914,1
-0.9592779304521853,0.6559613381527186,-0.9699855140951777,-0.8575646709588528,-0.5922669913587124,-0.9020958638676024,-0.6630965361666449,-0.9127894287981285,0.7235926308731281,-0.4109164180747567,-0.3496196063519079,0.7169560828295787,-0.3123659192412336,-0.43278845840130326,-0.1960184998459415,-0.24271328173327517,-0.08116006702216398,-0.24140007164068075,-0.28530674015660734,-0.40883793443883415,-0.7297519615263012,1.0969490622684597,-0.7074799642976414,-0.6956331698725414,-0.0750531299216147,-0.5498590077643011,-0.37467288055253684,-0.6099480692697401,0.09625011367736068,-0.39116703569575534,1
-0.5016341548740385,-0.37595847956374945,-0.4435610315827536,-0.5465013227202835,0.6545557331213547,0.5310338931622615,-0.1482999788154708,-0.5497952850613035,-0.017446496090186305,1.159343165668687,-0.7984638809991705,0.4286450165924786,-0.3292639970028552,-0.5316780959028423,0.8955149394170357,0.3962465583677439,0.499859172656379,-0.052839968963934926,0.11255907182197981,0.7686235415865462,-0.7049338057504116,-0.4452556111677273,-0.531123114302766,-0.6492159913992258,0.5735164559707664,0.07402917584747772,-0.14369695242488323,-0.6275835412924351,-0.5640877629968671,0.5920669840023525,1
-0.03254928490643817,-0.7839267795911901,-0.09856202135576242,-0.13309553831425155,-0.8381900474234988,-0.8727260751297651,-0.6730756310510873,-0.5120647109811317,-0.3680845220191699,-0.5211835355109627,-0.0703767942621986,-0.31272629658863554,-0.12273193547192428,-0.17281444283121933,0.25644531804929904,-0.7178944008319406,-0.5108657400036746,-0.4583987471801486,-0.09855339984012798,-0.3591110546066914,-0.1299798636089764,-0.669914123289319,-0.18585691642428553,-0.23587366446194313,-0.5515532338425482,-0.8467575645956297,-0.7677201532067373,-0.6148553310499683,-0.29123421493343266,-0.6391482734275108,1
1.1086998804415664,-0.5751430025183231,1.0522650019284967,0.9589414988754613,-0.4875883727422152,0.36872716592684496,0.24574953043394965,0.3492332214696861,-0.3463955719617074,-0.6858863185169418,-0.3807988651251147,-1.1282347410878613,-0.4621016638511586,-0.10999775485854353,-0.9620179570782189,-0.5702707237379824,-0.08613135463438683,-0.34912662210436246,-0.9221240310494485,-0.49905670213429326,0.8462009302426691,-0.5955910064972133,0.7704023546627916,0.7207084926687451,-0.2515346498923309,0.09877072225008832,0.7719576197954576,0.5961648651519647,-0.10233560473567084,-0.0649674169037487,0
0.1076041213643694,0.022410566345398626,0.08701506356778148,0.006724409689183183,-0.8883784262122312,-0.5046376044351594,-0.014081152619720188,-0.5170087172399128,-1.2392573493272623,-0.7333430526034103,-0.5353246421219967,0.2388253083866863,-0.4278361172789814,-0.3739107706645379,-0.9525455812674324,-0.2984203296932592,0.03939365757423963,-0.48900112449981725,-0.8072881261343461,-0.5377726300036043,0.0023836338624333175,0.48040502524304,0.01969414184676813,-0.0937982702755586,-1.0192292617649457,0.0874029847137538,0.5239981675407708,-0.2865288475665773,-0.7013217960465234,-0.5064667233327161,1
0.1076041213643694,-1.2638894855058262,0.07082377427915011,-0.03796031596139905,0.9771953110489171,-0.2260110560143606,-0.25382890721844964,0.41194403769948873,-0.5994333226321068,-0.20992319135559545,-0.3554443030458036,-0.8941834593661906,-0.35789685098782537,-0.31876476736179277,-0.32547430259335847,-0.7424055019343335,-0.5086908016733271,-0.10075278193917352,0.13575824453210136,-0.09875531948554388,-0.10102534853710542,-1.4553743348422508,-0.12925590037863324,-0.2360501556348455,0.11907654204617239,-0.6956335244067102,-0.6434978053061504,-0.11845513159376256,-0.48336186120295166,-0.30541651423711025,1
-0.28997390866914546,0.35838446048564365,-0.2563233016039652,-0.3472939328844621,-0.6826060731784306,0.09241928503798065,0.23951259613117312,-0.36478536664059913,-0.9175379234748956,-0.3508976073183407,-0.3239224150553089,-0.7740240025679956,-0.27856976371799047,-0.28352108104048956,0.04142238714444293,0.3316263827341622,0.4234256256184529,0.08162502228915439,-0.6135750340048296,-0.2170342550862836,-0.3078433133361829,-0.01451936612257088,-0.19479391895780954,-0.34335678875946873,0.1367246940432445,0.6892243836961767,0.8757997387436045,0.0532990307142234,-0.5527861367457193,-0.09451658308206602,1
-1.283346929033461,-0.1815735836683221,-1.273053236677252,-1.061672966188609,-0.488305349582054,-0.8025863822887458,-0.7461725010796281,-0.8841662346683431,1.5260837829992542,0.19764640726937022,-0.11012178346760507,0.23166230052986395,-0.1579362641419694,-0.3803375605231284,0.10646603437851086,-0.33128748798964996,-0.16722548380877164,-0.3290341521470043,-0.1507515384379017,0.02556188009481289,-1.0647970645008065,0.012507221801831109,-1.0890899724791197,-0.8797134632096831,-0.3794837518711,-0.6528373360346267,-0.6900811857688705,-0.7517986051044605,0.4336843831759275,0.10827181225932336,1
-0.5388177116397631,2.57341234828169,-0.611701343426233,-0.5534202479823092,-1.3823754688613203,-1.3552021440664739,-1.1139021475713315,-1.2781254702364815,-0.4150772471436726,-0.4346447851179905,0.12252345507093804,4.345019562310103,-0.010078083727780232,-0.12326596617950475,0.05531520500026322,-0.9801074755795862,-1.0104801450320688,-1.8565255412898551,1.2191596100947852,-0.2504223029735794,-0.5870475658149378,2.112135271178808,-0.6660718525589797,-0.5731482958783168,-1.6669164400574734,-1.3353696715250258,-1.3097371946323444,-1.7577872700512354,-0.8014219142709783,-0.9236314223207167,1
-0.7619190522341096,-1.1175008602018623,-0.7541016569134269,-0.7278348222958722,0.5971975859342329,-0.42193846246282785,-0.4517892019885763,-0.7657702953133213,-0.13312089639665525,0.42236800103176525,-0.7069818799832781,-0.09783606088396492,-0.6282660951737713,-0.5542755183088544,-0.6967914343761938,-0.2616536780396698,0.28081181224281065,-0.6141926680802795,-0.2864666987921138,-0.08064052754669193,-0.8042064288539689,-0.615860947440515,-0.7566334782320235,-0.7342847367381541,0.14113673204251193,-0.33989020856376667,-0.050044947952956546,-0.6182290735238751,0.05750168081628108,0.48835520467061344,1
-0.0725931152695257,-0.001587568950333525,-0.14215395405592363,-0.15702348817875708,-1.173018231628325,-0.9826695606023271,-0.740309782835018,-0.7394889988850637,-0.8560858983120839,-0.9455025696958578,-0.26773122342007893,-0.5269002315076241,-0.3987338722450775,-0.2625821850495976,-1.0924209974067147,-0.836550412986707,-0.5351007671132608,-0.8866774721942982,-1.1923943931223664,-0.5768437498717166,0.025133609990331724,0.14764016142384104,-0.09052888940002855,-0.0937982702755586,-1.1295302117466433,-0.7377610223354799,-0.4979247413601503,-0.5079690353993734,-0.8869913701725286,-0.42535136519616057,1
-0.19558487995615262,-1.244690977269241,-0.2006916922532836,-0.3201948089415284,0.7764417958939899,0.21994599929437966,-0.3921641100540328,0.09214489601306734,-0.13312089639665525,0.5130941103147194,-0.8597945108937202,-1.1592147500686178,-0.8465329329280505,-0.5853728885923573,-0.8568745855784875,-0.6304343355347652,-0.5959990403629906,-0.4978108997888127,-0.45466070094049615,-0.37438431055513527,-0.3016387743922107,-1.2205808522490087,-0.3723423692904882,-0.39436273772824526,0.3220302900124968,-0.01290058178331681,-0.41300712072498363,0.28946100388770424,0.5192538390774774,0.5729469352987352,1
-0.12979858721679435,-0.385557733682042,-0.18242459664559643,-0.24869924790059664,0.23153939761632963,-0.47430170422568263,-0.5465906033907795,-0.455859166144462,-0.3030176718467814,-0.25598413914540363,-0.5709580807199472,-0.4914433426163534,-0.629674268320573,-0.4236665631181424,-1.2373483473117495,-0.9832827773133054,-0.48290224718492125,-0.429496501933795,-0.9337236174045093,-0.8229918050408231,-0.27475243896833046,-0.34052758296066954,-0.34731876219662067,-0.34794555925492965,-0.533905081845476,-0.7839006629241323,-0.4644429366525703,-0.3658117957033886,-0.6254394483602423,-0.7979026172090559,1
0.20485342367472562,0.2311943434182656,0.16465021990044995,0.06784158283707611,-0.028723195245237764,-0.3993314540264664,-0.2626853539283923,0.01017847645959072,-1.1886497991931817,-0.7305514800100877,-0.6079620361870499,0.7438173622926624,-0.6146537547546871,-0.3987886668913401,-0.5521798303315183,-0.6755570443823525,-0.34153125571233456,-0.02811077517026329,-0.15191149707340776,-0.7206965093861294,-0.05759357592929897,0.4956074809505161,-0.1054238936225687,-0.1765726303667565,-0.45890043585792206,-0.7558156643049524,-0.48482316560501026,-0.19819813552247026,-0.8660026357061107,-1.0070643621183175,1
0.2534780748299037,-0.6015409513436288,0.27300730975513665,0.09234610980675025,0.18350194934711453,0.6237805944396424,-0.15079475253658148,0.32008960562845007,-0.5343664724597184,0.8341249585467118,-0.1293090196357323,-0.6775024716973141,-0.282324892109462,-0.1292781244343153,-0.9601234819160616,-0.42598946952162314,-0.39031201540727106,-0.304768630736964,-1.2005141035709088,-0.21454791109467644,0.09751989767000914,-0.8641677239959579,0.06735815535889683,-0.047204600629340614,-0.8162755137986218,-0.22888759497367547,-0.4091251723530903,-0.19666461621614892,-1.1759900985947458,0.12275669764085118,1
