mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-0.6580337226507394,-0.24291227319918124,-0.6267858871654637,-0.647004120943211,-0.1946416326010253,0.16658358681540675,-0.30381517965398,-0.4705991809790559,0.5487863505747202,0.04956551688432817,-0.3843736271595317,0.6749415366490586,-0.3841064593880686,-0.4087033339727872,0.6110874002421479,0.8655353964270669,1.1143441925448132,0.9724783533107395,0.9675298636558329,0.3758927928854965,-0.6466836377111395,0.21918589707440636,-0.6511641986474693,-0.6288939643552033,0.36108253922985734,0.28951454850543734,0.02032500329695796,-0.04537562830333589,0.8031317907292844,-0.03551830056094349,1
0.21270015570275386,-0.9013655035236624,0.1896070226761384,0.053425890758541456,-0.8936442685037724,0.058550124644127365,-0.32014868719182293,-0.3097599264185449,0.2382259436388296,-0.5358165139972492,-0.6097356323111932,-1.3312022515871729,-0.29415120936219136,-0.44184181339314704,-0.9510800265870285,0.3267515563400797,0.17847847621998444,-0.06638699293938546,-0.8266719039982389,-0.24987266940047312,0.00633167792129139,-1.0499989896886113,0.18084012300541444,-0.14435782343785458,-0.8329750252769379,0.660540757140937,0.31403087903341403,0.3221657207886269,0.06949304027224723,-0.037190167875874765,1
1.755383007705246,1.950386163022504,1.6881523787937334,1.8149115920061116,-0.33838814240360643,0.017571914855021242,0.8063645998647437,0.8398121751424736,-1.3254095936081496,-0.9888763167680026,0.4112066607944734,-0.028638524116461183,0.41549576306417474,0.6095708279629521,-0.6549485619177484,-0.29955047096915943,0.10245463219185963,-0.17192252017749335,-0.9456881410822822,-0.37614106630986355,1.6719340336166684,1.894053757911867,1.6219904658684448,1.7164708650382305,-0.4467928389866362,0.10751374048286039,0.6806704286104668,0.6027782030829055,-0.7866948468299834,-0.05613799744509409,0
-0.005683260733170369,1.9596601521820043,-0.009117530638509024,-0.11481056865139203,-0.9979309520860379,-0.04762069162764716,0.2440430808138177,-0.15144166330882566,-1.7081933509942462,-0.21651722442548005,-0.24775883023813702,2.106557649597082,-0.3755392927189375,-0.23042670417971237,-0.23195056521479238,0.12874165774973506,0.2622266680370629,-0.3038419292251283,-1.0902992678618189,-0.09651830722345306,-0.13005759686269736,2.4088964077412807,-0.16681882568525494,-0.22167369863116446,-1.0771131890236805,-0.10641703385946716,0.14746613742448422,-0.527449572070844,-1.692564816355941,-0.3526158012928851,1
-1.0052073590360553,1.3498953649448966,-1.0043625384632928,-0.883534588628464,0.012522455055635576,-0.6354717375113675,-0.834591833002049,-0.8555545755149496,0.2960046239989958,0.07113979320674463,-0.5471933084008872,0.5432554290191488,-0.664919144654035,-0.5097966699260367,0.05793617378443627,-0.8613078352019876,-0.8634953860478418,-0.9411775741865143,0.15489211582392431,-0.4828916353058151,-0.8533340540505163,1.53724825059338,-0.8954168959327088,-0.7609606742442281,0.7783368554515623,-0.7628971413935349,-0.8080635489060334,-0.8451212028420301,0.8230046236987749,-0.15700732544594054,1
-0.7672254308687018,-0.2197273003004324,-0.7906322535718255,-0.7158533650581673,-0.20732514817184125,-0.8669986228198164,-0.8022988677173063,-0.741101563649006,0.06850107008084398,-0.4969828166168989,-0.04755351403363766,-0.6797322648409171,-0.09996209819521779,-0.29271865600152797,-0.20795767185091057,-0.8448981750978155,-0.7968220682905561,-0.4580227385495513,0.32637787678372876,-0.9441496908927997,-0.7045457542861648,-0.5367855887510623,-0.7426846740292865,-0.6679017475409683,-0.6243478671660854,-0.9857683063053927,-0.9630476058173008,-0.782898435028951,-0.2849058143503391,-1.0821072397078442,1
0.8566512554497107,-0.5373614290132983,0.8202533092154779,0.729980761355914,0.3105850709698109,-0.04389539982863768,0.4472768005594959,0.8430894640285026,-0.007333447891873959,-0.9586723299166188,-0.33895182767159987,-0.6535831663258349,-0.3336553667809628,-0.15345314755140826,-0.7413887119821444,-0.6053171375769014,-0.354908065838302,0.11005521666182615,-0.8228326705439151,-0.5852606510967089,0.717209110128748,-0.10829313019050592,0.6770712719912416,0.5794727004307334,0.4099101719792054,-0.11982761971376243,0.3022037967889929,1.0511481476183293,0.37420981247110735,-0.17595515501516062,0
-0.07847773287847844,-0.5443169208829226,-0.054540285681856565,-0.174498421412342,0.9306680544319257,0.39941432425350915,0.08931115062707749,0.05981742026751936,0.33572746674660925,-0.2150789393373185,0.06530218777099281,-0.7420009814487747,-0.15755249635993293,-0.10919859592042144,-0.2174890952420418,0.03794153850664896,-0.03495744952742443,0.2419746257094611,0.03203664528555717,-0.4526190858890527,0.0021986695945039416,-0.6003262955338066,-0.0004179613546783444,-0.11322156600706475,0.836042239609883,0.427452003006759,0.21892142598452813,0.3145403815958476,0.25828495348241065,-0.26289225539158,0
1.4866034182456465,2.172961902850498,1.6557075537627701,1.503979521809535,-0.2672195272562503,1.859728709465286,1.093136106254351,1.6213195248879029,0.281559953908954,-0.06837386034488403,1.5243901467064014,-0.009826223026474002,2.0294547727877212,1.3728045406888338,-0.21584574638150203,1.1789599044167558,0.2675117481031892,0.5338463182273534,-0.12921115979604994,0.5658928727775445,1.7917912750935074,1.7132071309148262,2.094450062807047,1.8109291740979303,-0.1893380481264357,1.74743681066524,0.7324139134298087,1.1792538460570214,-0.15573240004864905,0.9035138413253865,0
0.3834871865052074,-0.004107052342063772,0.29302490246233226,0.25914076934395514,-1.2678079778428446,-0.936847844051247,-0.6064214605268397,-0.5449684287774113,-0.9679040088796256,-1.2031807949040096,-0.6167236014631827,-0.38644849084801713,-0.6473088576119321,-0.39360225474325616,-1.3760500419226327,-0.9294079246343024,-0.7699901233394533,-1.1177846830490354,-1.31041531924306,-0.9903551610552265,0.31630730243035665,0.9637526406568183,0.23135467110576818,0.17120289793936455,-1.063796561910222,-0.5017100168979769,-0.248741117763621,-0.4742247045052443,-0.3793017709554213,-0.8915143658056927,0
-1.0192062959870762,-0.10380243580668579,-0.9528563787266396,-0.8852002961473743,0.03436628742759578,0.15354506551887293,-0.33486131230224625,-0.5966487535186412,0.38628381206175455,0.3041419774888459,0.15439879445885907,-0.013588683244471439,0.25509936486988555,-0.290411546674794,0.15029237974677556,0.5313253189720931,0.060580536283320524,0.2799014558106563,1.8774281923306158,-0.2044638452753294,-0.9297947080960856,-0.458581641941531,-0.8865025639149994,-0.8150118177617229,-0.49118159603149847,-0.049581693810311536,-0.41826262993365615,-0.5721340597405308,0.04630806847450771,-0.46908922423308835,1
2.102556644090561,0.36917101132780017,2.2113251824180087,2.2924144140937113,-0.16786532195152548,1.669738827715794,1.6055843198462147,1.4801440036435671,-0.3395608599628253,-0.12302869369500644,2.657838743159099,0.2780019836503297,2.8428596526513426,2.429880086756007,-0.4357258239217331,1.2856226950938752,1.2700507821853038,0.6031040079773617,-0.1445680936133457,0.31176278688419734,2.4406735823991506,0.39514477739585135,2.608509875828293,2.612075573159828,-0.22928792946681104,1.361722817522655,1.499203078943107,1.0267470622014356,-0.13089135883678546,0.23922522819274253,0
-1.2594280540665928,-0.8642695468856634,-1.268382302152753,-1.0420544208447544,-0.4243541923835813,-1.1095151189353436,-0.9936876774164574,-0.907991197691417,0.9604594481408996,0.046688946708005045,-0.48185579682978524,0.3852320998632564,-0.544502857582358,-0.5150401002140683,2.2307720371902193,-0.8438041977575373,-0.963627326069912,-0.40904765794061704,-0.3058158986949528,0.17115476130370896,-1.1633096785595816,-0.7942069136657696,-1.189292708116531,-0.9367580827720025,0.6362928329080026,-1.0572914308616335,-1.1632209728041272,-0.9941203306689379,-0.11764280352379118,-0.141403230506583,1
-0.8148218165021724,-1.2143626376567782,-0.8510607401919936,-0.7458361003985514,-0.1833673965380782,-1.2616932889248873,-1.112672915915415,-1.1786700497629226,0.501841172782085,-0.6595090315791056,-0.5898199202280232,0.14255341580242198,-0.6325542927928729,-0.5003584954075798,0.4645006818819937,-0.9352607034047903,-1.2425169357131929,-1.4213642231199053,0.4108410127788563,-0.8780280697982924,-0.8636665748674852,-1.102134954228299,-0.913542704368718,-0.7569374499694631,-0.2869933136251318,-1.186416214658704,-1.3380400322294759,-1.611467791716351,-0.2550965648961034,-1.1383934393105262,1
-0.1820698663160326,-0.3611556349828031,-0.26502608807022826,-0.258061415277672,-1.1917068844179488,-1.2281656627338005,-0.8822208397154534,-0.9505959532097968,-0.8740136532943569,-1.0924328431156032,-0.5181932364201307,-0.07190681662343192,-0.5763917557396796,-0.3927633058971712,-1.075317200443841,-1.1389592841645813,-0.870000099975382,-1.1392215870192761,-0.8868198947826479,-1.077587902137739,-0.18172020094754157,0.05626100788788297,-0.27349366549717835,-0.26522947447535933,-1.2147183358627538,-1.1689185931154806,-0.8400952299846738,-0.9901551542886927,-0.9556139270706553,-1.206939999222703,1
-0.10927539417072453,-0.9778759140895351,-0.15349700202629363,-0.2161411093850978,-0.08683175024909019,-0.5509076136738489,-0.5727569793419727,-0.3271547674290078,1.065183306293699,-0.6134839087579496,-0.5534824806376777,-0.5356300384916154,-0.5064265612751082,-0.4516994623346465,-0.9129543330225042,-0.5845315681116166,-0.71063460875065,-0.2510741656060742,-0.6513469095841107,-0.8915710524321072,-0.2891784174440174,-0.6540915089653595,-0.28953946312905515,-0.386101125512864,-0.6154701157571133,-0.5547137609887626,-0.6449483729517262,-0.2569025375110339,0.0711491096863713,-0.8452593700925977,1
1.377411710027684,1.6698479909476378,1.3555929222263645,1.3124231571348584,0.39514184144191694,0.7235147107673473,1.263952177451639,1.1735914432272958,0.31406046161154755,-0.08563328140281778,0.802882331763485,-0.38230978460822024,0.6791741149918787,0.6020202883481867,0.124656137522354,-0.08786585562533791,0.31832982566209606,0.16117398766778487,-0.770363146668154,-0.15347849888920345,1.5169462213621359,1.6529249219158118,1.535818589697254,1.4575851290968311,2.0345386798211638,0.7972010129894684,1.4730849389866771,1.074024165196667,0.572938142166015,0.7196084366829593,0
-0.4648483927266526,-0.23131978674980722,-0.5249902486308177,-0.48931714248637576,-0.8781421939172198,-1.1976182699819213,-1.1080222301813574,-1.1889809047966606,-0.4262288805030741,-0.6106073385816274,-0.4696268508138038,0.27423952343233227,-0.5583055149937359,-0.38793935003218205,-0.20697166253458682,-0.9894125817485588,-1.227352821369615,-1.4888080209955086,0.6834265880358587,-0.7234787385653476,-0.5950210336262952,-0.4357721574554182,-0.6701814402852495,-0.5713443649466085,-1.2679848443165882,-1.2326508058897025,-1.3349649908459265,-1.647123877781787,-0.6740821266695352,-1.1133154295865586,1
-0.6692328722115564,-0.4492585319980503,-0.6989756228593554,-0.6456160313441193,-0.8929396287498386,-0.9320049647125346,-0.7960647045349235,-0.687908644037301,0.21655893850376792,-0.8119672509241843,-0.6963864497958632,0.0635417512244758,-0.7900949687641184,-0.5676841403059056,0.1913761012602717,-0.6069581035873186,-0.7289291166718564,-0.5564675975513489,-0.3134943656036009,-0.8154913558715595,-0.685947216815621,-0.0007627033274004543,-0.706135912756678,-0.6523336188255734,0.20128301386835232,-0.5330013838913322,-0.7139396860441825,-0.3869908241398491,0.31293524414850993,-0.7923169051197783,1
-0.4256513692637942,-1.3024655346720257,-0.4459059876178457,-0.48071098697200615,0.019568852594977988,-0.4195910777587592,-0.9706212736416411,-0.7776559396854857,-0.6392877643311842,-0.2582274919821524,-0.7882782441445251,-0.9615405351689248,-0.7396438761570125,-0.5781710008819689,-0.3118173198370289,-0.7819944780318221,-1.0361142318999368,-0.655407154337075,-0.8484275602394081,-0.9716339791790708,-0.5950210336262952,-1.3481515368999488,-0.5816324089093353,-0.5895363355803284,-0.11387716115016955,-0.7156407912403044,-1.1045783566755394,-0.8135522985839237,-0.8993075669904315,-0.839686479042827,1
1.4810038434652382,-0.11539492225606061,1.4894278254790858,1.5317413137913722,1.311173521556405,1.0755547857737577,1.6080779851191678,1.4145982259229828,-0.0831679658645909,0.39187736786667426,2.462175606903393,-0.0813129671684253,2.06705511539113,1.9307055233353974,-0.3144466780138927,0.3245636016595235,0.9891284494396667,0.8867307374297769,-0.19575787300433217,0.3806726691091957,1.9736436414721588,0.07907049237399576,1.8715917623643101,2.0330811231827797,0.7605813526336168,0.9728158277480957,1.6539407383076157,1.2387314917607004,0.09267801206998676,0.8360818596231633,0
-0.7392275569666603,1.1806450627840264,-0.7521040238475571,-0.6886468089159669,-1.5257061277827693,-0.9234367935748123,-0.8850885547793494,-0.931688517328859,0.4332289898543889,-0.5775267815539215,-0.5419523315368951,1.0944558509557725,-0.4440766260719869,-0.47686792771719816,-0.2927544730547667,-0.14912858668091428,-0.6541249065051457,-0.8170084304204279,1.4807074020504716,-0.645407426911592,-0.8140704749460348,0.9556063961974921,-0.7940906553314112,-0.7245767329767882,-1.6386309656411886,-0.7865253164701502,-1.0057236609159201,-1.0465826643152596,0.5497531703682764,-0.9383266506237653,1
-1.5800037102449693,-0.18494984095230793,-1.568902494002046,-1.2327779317599759,0.7756473085663965,-0.8938207237726857,-1.1312133172198213,-1.2626946948178102,1.2565751849867475,1.5525734340127009,-0.24286725183174432,2.958754888973501,-0.3198527093695848,-0.4852574161780488,4.515026953340604,-0.6600160045908087,-1.3029701207772684,-1.970973461064614,5.258513121105265,1.1904633660075894,-1.5348671271377812,-0.5400440865347927,-1.5292259023918522,-1.138094219304807,0.10362774836965499,-1.159658902882753,-1.3624580291132702,-1.7809028285799073,0.38083409012760355,-0.17428328770022936,1
-0.576839888334819,-1.2329106159757777,-0.6296248093556727,-0.5659396883562465,-1.3424997917598713,-1.3846279182922052,-0.9911940121435042,-1.1353594166383212,-0.5128969010433219,-0.9068940667428185,-0.6813623161190857,-1.1374355503603049,-0.6930004131806318,-0.5269951212707804,-0.5487882255268746,-1.1119927427267249,-0.8464205119880491,-1.1380672921901092,-0.07674163592028885,-1.147613088814934,-0.7293438042468903,-1.5127056749783379,-0.7878506229190148,-0.6605549901696582,-1.432223245382579,-1.3151578388599374,-1.159623568621449,-1.4984602648793617,-1.0251688424638734,-1.3328873369475167,1
-0.5068452035797151,-0.5559094073322974,-0.5748741671159231,-0.5217984391051252,-1.467221028206229,-1.3395518875241885,-0.9638883774046677,-0.834378247328299,-1.2387415730679017,-1.0334631545009971,-0.09961388421595936,1.8732851160812416,-0.19372497785182016,-0.20525823879716065,0.11315269549857498,-0.8372403337158686,-0.8980923332499455,-0.12410173439772566,1.7865663339116147,-0.3466651629303843,-0.7190112834299213,-0.90336658942074,-0.7830963125095695,-0.6556571519221184,-2.1428872456708237,-1.354750997096428,-1.2522197666933956,-1.349003616700887,-1.6743480528005745,-1.391402692970107,1
-0.38645434580093635,-1.4091164100062723,-0.40372771507759436,-0.445453511155073,1.1984311609269296,-0.3374483935905968,-0.6574169153587307,-0.40555760154862974,-0.9823486789696674,0.28256770116642943,-0.6467718688167376,-0.30517935013927255,-0.6092325613046824,-0.5112648304066856,-0.36243246474165597,-0.32471194979555673,-0.5297222526409416,-0.3038419292251283,-1.0685436116206495,-0.28851000220870926,-0.48342980880303194,-0.761621935828465,-0.45504889425786116,-0.5094216956741388,0.991402889266901,-0.23094390250649374,-0.47986201662334904,-0.019449475047886123,-0.8777786646068164,0.06925205117474156,1
-0.6188366991878815,-0.3402891593739288,-0.6766698056505686,-0.6086928480082757,-1.3784364192105174,-1.2579679971258777,-1.1119372846598936,-1.121720852889538,-1.5637466500938333,-0.3013760446269863,-0.6037958585320021,-0.554066093559803,-0.6796737094730944,-0.502875341945835,-0.7505914656011675,-1.0507300116711489,-1.2548352377134717,-1.3194564796306072,-0.7306910676401396,-0.8270427234121662,-0.6838807126522272,-0.5709998154802324,-0.7539761612517187,-0.6425379423304934,-1.3789567369287439,-1.183734097487845,-1.3243551124824935,-1.3544938609196882,-1.2272093109870306,-0.7755982319704663,1
0.568273154258682,0.3042530872113026,0.5728615183543867,0.4121082431638782,1.445055074803907,0.47392016023370137,0.7116053194925254,0.8771228486141908,0.48017416764702325,-0.003651031377632675,0.10897699497092725,0.052254370570483495,0.1789467722553861,0.07264356646851478,-0.10376935409268455,-0.2880637088962388,0.01748680651336757,0.32442425636423294,-0.6411089537059134,-0.4151767221367414,0.5994183728153031,0.7535795336062027,0.6443853879263071,0.4028006779301839,1.1822745445598086,0.22629321519233184,0.41012592226933514,0.6332795598540228,0.316247382976759,-0.1274710028821567,0
0.5654733668684784,0.5755172701266693,0.5971951371276086,0.44847619066008465,1.4168694846465384,0.40686490785152807,1.1118385958014994,0.7493085820590515,0.19489193336870622,0.363111666103453,0.5740263420358287,0.4755311450951949,0.031877077768634104,0.35180379500331793,1.1658819755603997,0.6270483362464311,1.0708439181543887,-0.015268221933426739,2.5403358354438885,0.9383248952074501,0.2791102274892689,-0.08874214348812295,0.16598290297589866,0.14776324346899464,0.45429892902406765,-0.3043828250419195,0.28544876360939636,-0.18415680161191933,-0.29153009200683627,-0.26512141181148813,0
1.5230006543183001,0.5291473243291708,1.5056502379945675,1.4678891922331467,0.11117202060642642,0.5111730782237978,1.1916358845359987,1.5179588754054427,0.9640706156634095,-0.8119672509241843,0.755713539987556,2.031308445237133,1.084686670664088,0.5602825832554548,-0.7417173817542524,0.4148167322324705,0.46346625517033424,1.0071071981857433,2.19992380249383,-0.21641353583457776,1.3164953175129406,1.4508980593245224,1.470446821567384,1.135727187115632,-0.46898721750906736,0.5526174709801805,0.9704339435987823,1.6581251473635625,1.8762647710817906,-0.2846265304856851,0
-1.1143990672540176,-1.0868452867136567,-1.0777689550958465,-0.9540495402623304,0.17106639969083545,-0.2769124018566902,-0.6847225500975672,-0.7491687362915395,-0.6573436019437359,1.0434205128036635,-0.2386744703405505,2.4545852197618445,-0.23798867230899792,-0.4533773600268166,3.4008364258945893,1.1275429694236832,-0.24148211672682182,0.16612096550707098,2.096264499227082,1.1657673388518097,-1.1364451244354623,-1.022301758526902,-1.1060922759512426,-0.9334345496754576,0.16133313252797699,-0.6109105017115232,-1.0095181831360052,-1.159590191152249,-0.791663055072356,0.03302825935123342,1
-1.5013296845802322,-0.9060024981034122,-1.4614290110869816,-1.1778095836359384,-0.9486061693106419,-0.549044967774344,-0.5425836295392401,-0.6624466303843047,0.41517315224183715,0.49111903894979314,0.4604718433159994,-0.007944992917475493,0.6582321520228915,-0.22581248552624458,1.2874897912403485,0.15827904593724496,0.0036642894173449033,0.5124094142571127,1.0238386209859178,0.13650065868188876,-1.3222238487245623,-1.312308061278914,-1.273087429083,-1.0298170094752623,-1.3700789855197713,-0.8586870403527861,-0.8972101813233571,-1.0546655238596054,-0.791663055072356,-0.5560263246095085,1
-0.4760475422874695,-0.3078301973156796,-0.5416182214591859,-0.48126622281164305,-1.55248243843227,-1.489308617844376,-1.1163261355402911,-1.12532587066417,-1.0365161918073227,-1.5742583476495788,-0.19290327239501925,-0.473173198872858,-0.26892566305863824,-0.2652430812922423,-0.40417352579936816,-1.1707393258996617,-1.2707351978201027,-1.3745328329079947,0.007721500074838753,-1.1046738674053687,-0.5495579420316322,-0.777914424747117,-0.6327412458108701,-0.5335610413227285,-1.7504906333942412,-1.3793370711626358,-1.3448110368144068,-1.5315542369760238,-1.1245330073113278,-1.6204485151156744,1
-0.263263700631953,0.5036438541405467,-0.3055821193589318,-0.3307973102700853,-0.7449652804236527,-0.7958455494587324,-0.7142724835820616,-0.6516063671459004,-0.00011111284685305973,-0.839294667599246,-0.5038678996585523,0.6297920140330894,-0.4121877279146653,-0.4187707201258079,-0.4978444108501392,-0.30884927836152365,-0.5732225270313659,-0.9157830879448444,-0.26614381966693823,-0.7469797966652026,-0.4503657421887316,0.5613281643661051,-0.45088887264959676,-0.4714634492557037,-0.8152195224589931,-0.591113922593278,-0.765190375770007,-0.924729744014646,-0.45548096400513605,-0.9868108027567685,1
2.0913574945297446,-0.4979469750854241,1.951766582170306,2.445104269993816,-0.17984419776840652,-0.38811236205712785,0.3250872021847938,0.87132456827737,-0.3540055300528671,-1.7626736941986858,2.7975981261988894,-0.2882482791582843,2.3031281524960776,3.841411520294117,-0.47483752680258146,-0.8191897076012791,-0.4508525962695182,0.00287069681062289,-0.9904791980493952,-0.807923218517369,2.969698648227955,0.1116554702113009,2.7154818600408066,3.9397395838322744,0.17464975964143542,-0.6160192963226833,0.04742873344042289,0.9947206375917622,-0.665801779598914,-1.0782062159730048,0
-0.8848165012572764,-0.1316244032851852,-0.7898211329460516,-0.8430023723349815,1.7762357591529907,2.029229486320224,0.9746870057890783,0.34242056190126985,1.3757437132295887,2.402599921115924,-0.6810129176614862,-0.33339780177425354,-0.5592574224014172,-0.5653770309791718,0.1289288445597576,1.0608103516667162,0.562256597944849,0.237027647870175,-0.3826005677814323,0.240462966547349,-0.6487501418745332,1.15111626322132,-0.4859519119192538,-0.6693011298974082,3.8189667130246274,4.333764082565019,2.778006346621133,2.0683683959350896,2.056776337221332,3.1215244791340466,0
-1.541646622999172,-0.5930053639702964,-1.5210463770813758,-1.1964099842637692,0.5290233946894198,-0.5993364070609741,-1.1312133172198213,-1.2626946948178102,0.6137873659799064,1.1771810260026478,0.38639937030491067,1.645656272892397,0.12992354075980203,-0.2537075346585727,2.894684976848317,-0.3520613833025104,-1.3029701207772684,-1.970973461064614,-0.2200730182150506,1.157004232441694,-1.2831669200364202,-0.48139112642764437,-1.3105276235573797,-1.0035785902920125,0.6052207029765988,-0.8190938821162956,-1.3624580291132702,-1.7809028285799073,-0.7734462915169895,0.24312625192758192,1
-0.8904160760376847,-1.0590233192351577,-0.911083666499275,-0.7969177976451319,-1.3375673134823318,-1.0948002163292556,-0.7930723062073798,-1.0800236542934432,-1.0112380191497499,-0.09426299193178417,-0.7715071181797503,-0.9709466857139184,-0.7762923113527405,-0.5865604893428196,-0.9050662584919129,-0.6239147523616299,-0.5142735570630339,-1.2836733399264362,-1.0826208009531706,-0.11723110419281677,-0.7644743750245843,-0.8805571049346266,-0.81191931936683,-0.6892423284766782,-0.9039970365487177,-0.45573086539753627,-0.3379370296902965,-0.9335751374782701,-0.5333162264689749,0.40641195968585697,1
1.0274382862521643,0.37612650319742524,1.2825920659066983,0.9126533525964027,1.8748853247037816,2.8152660559112563,2.8449359605039097,1.757453063230655,1.0760168088612299,1.2016318725013875,-0.011565472900891605,-0.8080321582746295,0.1089815777908149,0.011819775127348098,0.048076080621197316,0.606262766781146,1.2033774644280182,-0.23788222470131068,-0.570723007043307,0.5049494509253784,0.9135270056511559,0.3299748217212422,1.2327313010951315,0.722909391965833,2.43847636892941,2.122933214585504,3.089452845724221,1.2143304063438063,0.5514092397824005,1.9790818139310935,0
-0.646834573089923,-1.9678742568661312,-0.6746420040861335,-0.617854239362282,-0.5406197517827287,-1.0065108006927272,-0.8062887321540313,-0.8099246302556196,-0.7729009626640673,-1.0622288562642193,-0.5384583469609003,-0.2995356598122766,-0.5925741816702607,-0.4613473740646246,-0.27533497513304434,-0.7688667499484844,-0.7435647230088216,-1.0092809691073557,-1.2041965270067634,-0.786413775510722,-0.5330259087244821,-0.9147713316637966,-0.6083754049624639,-0.5269139751296387,0.22347739239078346,-0.6498650606216186,-0.6163662575277087,-0.7322661827888962,-0.7486052503051259,-0.6502081833506299,1
-0.5320432900915525,-1.0312013517566587,-0.5874465368154208,-0.5445631085302317,-0.6745013050302305,-1.1314943405495004,-0.8682563141869161,-0.7448830508251936,-0.8812359883393778,-0.8220352465413122,-0.0803969690479884,-0.5576404307669003,-0.13899030191014886,-0.2264416971608084,0.22654376687582423,-0.9629930289808414,-0.7716163018213383,-0.2725110695763149,1.1940446374609477,-0.9557010584334064,-0.6611491668548959,-1.4507942170874584,-0.7132673783708454,-0.6255704312586584,-1.223596087271726,-1.2249876139729625,-1.1199535635932867,-1.0499378135600823,-1.0168884953932522,-1.3679965505610707,1
-0.38925413319114044,0.4572739083430482,-0.41143336102244793,-0.4185245729326909,-1.4714488667298347,-0.4339334511849464,-0.3674036441142843,-0.7920255909549985,-0.8487354806367842,-0.2380915007478965,0.324905241767403,1.1170306122637572,-0.16278798710217984,0.006156870416274039,-0.32923681775875124,1.02306813342712,0.8008982901614756,0.24032563309636573,0.808841547543775,1.5533356359900963,-0.409035658920856,0.2045226570476193,-0.48981478912692816,-0.428432441795174,-1.702106888215341,-0.41933070379302095,-0.4567006472280246,-0.9267123322047688,-0.7022353067096474,-0.15477816902603242,1
1.049836585373797,0.2926606007619278,1.0149222594012546,0.9062681404405802,0.5078842020713926,0.4459804717411291,0.36623267918852004,0.9618281613607922,0.6390655386374781,-0.3028143297151469,0.1655795451020422,-0.6225428695273562,0.07947244815269626,0.18590166068999775,0.0717403042129708,0.0888114848295828,-0.28294966801488985,0.46953560631663144,-0.7972377808484218,-0.1972940309397805,0.9713891222261808,-0.05615716565081839,0.8910152404162686,0.8016246495155829,0.7028759684752961,0.7295094843915977,0.2642585745881421,1.229581084729365,0.24503639816941636,0.041387595925889024,0
0.3526895252129618,0.39003748693667456,0.4106373931995727,0.3826807436631307,1.0997815953761387,0.9433069269089153,0.7664659554974939,0.8753581545986365,0.9749041182309404,0.8406223153729461,3.367117612086034,0.016510998499508055,3.107965865690568,2.843062393452898,0.3895639738413771,0.6997978293749277,0.5236348590000798,1.5562217383465236,-0.02427211204452775,0.7901487322727712,1.4032884923754791,0.3087945861269938,1.4555896015378682,1.499566599790031,0.8582366181323141,0.9000155045390646,0.7127021096891069,1.4735919388983032,0.15064044156433512,1.143148156465518,0
-0.07287815809807024,0.05153688261493506,-0.06711265538135475,-0.18254934108707474,0.6769977430156057,0.1274680229258055,0.27272023145277857,0.3666220798288703,-0.5273415711333637,0.38037108716138573,-0.6481694626471355,-0.4720444608074587,-0.6149440057507698,-0.4634447461798372,-0.5583196489180056,-0.4477844005768483,-0.4146701250475764,-0.3933822281162102,-1.0416689774403818,-0.3924723100741695,0.1365214402150986,0.8220079870645428,0.17192579098770505,-0.037479995964750025,1.2843686857629917,0.6228633968836315,0.6427252064096156,1.0053961124616533,0.4421086584502009,1.182158393813911,0
-0.3836545584107322,0.03298890429593518,-0.40981111977089957,-0.43323832268306467,-0.3545948567440941,-0.5145860186335051,-0.9071574924449844,-0.7358074816023434,0.16600259318862262,0.09702892479364476,-0.13909590992470017,-0.8181908008632227,-0.1413700704293519,-0.3029957793660699,-0.36243246474165597,-0.6824425400665107,-1.0157056919522798,-0.8987984640299614,0.23807550733427732,-0.5788874827984432,-0.39870313810388736,-0.22396980151293766,-0.3855171045197272,-0.4614928499660689,-0.48674272032701277,-0.600692912489203,-1.0112429659633166,-0.8072995204458447,0.6640219599428482,-0.38661043669648515,1
0.8482518932790978,1.396265310742396,0.7959196904422561,0.7316464688748241,-0.9218298586611421,0.08276452133768991,0.36997317709794963,0.18334600135631304,-1.2567974106804536,-1.2549590580778098,0.36229087673054683,0.89316422929291,0.18513417040531413,0.36564645096372145,0.36031236412376766,0.9289860821631994,0.7061733935916732,0.9015716709476358,-0.5668837735889832,-0.036769854427211535,0.8267338307886172,1.5812379706737418,0.7335287081034018,0.6879248330548331,0.49868768606893,0.9766474237064656,1.1192580618410808,0.8711901426687374,-0.6823624737401564,-0.27013701375628196,0
1.9205704637272913,0.26020163870367863,1.838209694561936,1.9953632398880534,0.031547728411859016,0.20569915070500774,0.8288075873213216,1.6490504308466116,-0.9426258362220529,-0.8896346456848847,0.901412696806537,0.2949330546313179,0.784359883540656,0.8587386352502143,-0.5080331737854865,-0.2924396182573514,-0.008125504576321432,0.4464497097332951,-1.2899394074866655,-0.6477973650234417,1.9219810373873145,1.0289225963314275,1.7854198861931185,1.9788550568707297,0.19684413816386656,0.3246375114571628,0.8053475872704052,1.6962518433274592,-1.0665705778169794,-0.5593700592393711,0
