mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-0.34864479698731154,-1.4661450939524352,-0.4138980629602725,-0.39451339110699113,-1.9282198546381761,-1.2771811365222139,-0.8463103326599739,-0.9759140124089544,-1.7355408952032532,-0.9954071115699634,-0.9527740407634515,-1.3296861547221959,-0.9050552819312435,-0.6589679605298796,-0.7861346698125787,-0.6697158509980988,-0.4880691826965687,-0.9637041558742636,-0.5433394818849135,-0.6232961021534625,-0.5564497288463011,-1.6545550879788609,-0.5989329249810394,-0.5475995068556534,-1.5990606497565083,-0.8792503477063621,-0.7319244084410282,-0.9339098689159983,-0.9419035547290313,-0.8005245746703279,1
-0.8193167926876844,0.17608904877593154,-0.7566666256572193,-0.7501823257000657,-1.1597864016002988,0.2746625783066849,0.059683197384081066,0.1933771676679492,2.9246516905920705,-0.06819839186606264,0.3023262154274001,1.1751202702951804,0.01250992732576286,-0.12190748218100099,2.836381508798989,3.224963352680512,1.575072937387981,3.7654400783215443,1.695071030099958,0.9620836124858059,-0.9351057785115847,-0.5397349260289265,-0.8820188384832041,-0.808838959898944,-1.306529195675149,-0.4328746014427238,-0.557260806524922,-0.3225122860773589,0.11064845046752474,-0.7490275771606046,1
-0.9203813316417521,-1.651016481364839,-0.948818402542411,-0.8389535540385672,-0.8004625897572337,-1.086681326460307,-0.9785797045968305,-0.9234984240785883,-1.3206429861340356,-0.3554624430626699,-0.8695775330795348,-0.3563700090678116,-0.8259009619499353,-0.6977827860105486,-1.1984348580040851,-0.7395351688029489,-0.6736783698609923,-0.39421494168904064,1.1015625174725072,-0.1418924782537568,-1.040527065066124,-1.7727687133991776,-1.0634046647688185,-0.8939198147638321,-1.7329907130708655,-1.1334792928484687,-1.1674189892185196,-1.2702714570430307,-1.2123735746402207,-0.9495371632091021,1
-0.47280980198802325,0.15928255901116747,-0.4751516861594818,-0.5247501274193977,-0.8488053515915418,-0.04603770677737147,-0.2560065926683385,-0.46552383917185447,-0.09076704139313901,-0.045444803652470916,-0.15845444251429214,-0.3336941848858992,-0.14267420000601214,-0.2771667841036768,-0.19417294710186825,0.4699155944617114,0.4911792875157351,0.3628726403570828,0.8514677354219464,0.2951948506470152,-0.5908730060885992,-0.4182375887913781,-0.5762984543505272,-0.5957620172086848,-1.2096061235397593,-0.23085109559064612,-0.383567557952794,-0.5840752337507281,-0.32927266625549356,-0.3354080758856984,1
-0.25913049105656616,-0.8178947744543955,-0.32243717352583656,-0.33202311852659877,-0.8055133260682809,-0.9849021940683609,-1.1193613339659516,-1.1995803284712083,-0.6427294382798664,-0.5502900421415573,-0.8131093151945236,-1.1474074141829786,-0.858708344573767,-0.5901265719415233,-1.147761091857643,-0.9844095342330238,-0.9806375635301562,-1.5382547707589538,-0.8855089598147854,-0.44317180635134545,-0.3864847974624519,-0.8484038368486431,-0.45630475388465896,-0.4353452512079267,-0.865969776877922,-0.7516227995648909,-1.2530041541574117,-1.3777461081296607,-0.3846701402132073,0.004800811917899668,1
-0.4641471272205319,-0.5705992822014395,-0.5271753113423725,-0.49467303360733966,-0.8055133260682809,-1.257017346142677,-1.080455538236087,-1.1158742222587752,-2.1874832604393664,-0.8645739793418051,-0.8835063601578377,-0.9004153600169199,-0.9404664250807762,-0.6587238421306302,-0.7213117351966754,-1.2574368503908606,-0.9328912002113079,-1.3743306964923354,-0.8245405801109174,-0.8866921458164788,-0.6166904640203233,-0.9699011740861909,-0.6894708075030899,-0.6090676134540747,-0.9717040373892565,-1.2972145342581052,-1.2133167023886964,-1.3337651269933453,-1.5806038427120805,-1.2064743103586797,1
1.1904237533703481,-0.08561200613253615,1.1304484233156897,1.0979528853340639,0.08558086595216935,0.15175947504093862,0.32138021647008835,0.8186580749221142,0.00554854464078627,-0.877372872711951,-0.008248982940162033,-1.1878750388768526,-0.15933826737049808,0.22522888155177415,-0.7565201311555672,-0.49291532042775277,-0.24613720770294067,-0.06163193443694826,-0.971362392459008,-0.4910619961082575,1.2120461394767856,-0.10135939842858382,1.0598947171181705,1.1540175904421075,0.4821420446415937,0.15716230453794755,0.5620417757541253,0.9854573148991225,-0.12234680764874047,-0.0976453427025074,0
1.802586103606416,0.5482327507099913,1.8520664500461042,1.7900180536309334,1.4954578304930275,1.6073931043446203,2.17495979390553,2.6955596974589597,2.8283361045581454,0.5532589862176852,0.6170424164398635,-0.3633471857391692,0.6035635666598731,0.7173715744387467,-0.5380306459527255,-0.058233761191105834,0.004115179129092396,0.30736050365324796,0.8863068095384423,-0.17155580474497853,1.9564495098414914,1.0249537548816592,1.9962796664900606,2.002952111450792,1.1782259263412134,1.2660468811037964,1.2854401936899986,2.393158436480488,4.351813883171295,1.0210447521363786,0
0.0036373102240099976,-1.5237673445744826,-0.07238813635646013,-0.10075070785523972,-0.22972938660891293,-0.9743402086314608,-0.9102491403833567,-0.5624132600249554,-1.6021808530024333,-0.8261772992313677,-0.5616375182132731,-0.262178124004484,-0.6743620993541414,-0.38457887977345245,-0.14086677751924737,-0.7896474210983655,-0.8337822945823045,-0.8458225008737672,-0.7959227692295098,-0.4821272592133113,-0.1455218567663624,-1.250658534459444,-0.25786555931578137,-0.2235801278658045,-0.19191386611816444,-0.903621437301216,-1.0498606815955405,-0.8527618614673034,-1.2824350858220348,-0.7084873876316732,1
-0.322656772684837,0.029632495111559822,-0.3035576321288198,-0.4000615928781474,-0.03491527175424006,0.16712236294915708,-0.22022669420495056,-0.5049678930164229,-0.16485595372692802,0.36838608198224565,-0.5190981274065645,-1.1597919027746384,-0.20203993999199343,-0.46440559632803585,-0.4584004420083165,0.40572686680241404,0.38909423457530196,-0.3259676677413849,0.8651545145391412,0.2669610820589849,-0.3843333426348083,-0.6021254505563159,-0.23275059875315818,-0.4402177230724358,-0.16107470680235825,0.4714210914189572,0.36117863355060315,-0.2382670264359658,1.155053768317358,0.43266416356783644,1
-1.1687113416431756,-0.4073362387723038,-1.147263359893275,-0.993427171772341,0.3193578037777768,-0.5864272889489492,-0.8138888362184202,-0.8160199954819791,0.3130175308260104,0.07116733594219254,-0.5435676884900694,1.3669926287575145,-0.5597966362233007,-0.5571705880428421,0.22470824968008515,-0.6111577134843537,-0.4759085807788996,-0.614630778601326,0.055146041330608145,-0.3741956375223601,-1.0857076164466406,0.20074208875667085,-1.0770473593954286,-0.9092868414134374,0.3411630306264806,-0.7157075096356327,-0.7954825524716114,-0.7584505321996409,0.01125886483750946,-0.3901921157896595,1
0.47719686418021334,-0.0015795573087167584,0.6437758006370379,0.3141963825033475,2.0221774743593657,2.5464496277344626,2.625760680682512,2.0019796902591662,2.1096736549203916,1.880077598922807,0.42956793306162566,0.16168535878049,0.3249611904098741,0.28186435017765593,0.7268392051311937,2.2660738508929343,2.168382304634259,1.7996573550445714,4.339107905012605,1.2526412563094587,0.24819437669242694,-0.23763343884367125,0.39326304786334776,0.08638404382257614,0.9931909704463774,1.6213517136182445,2.026790148489472,1.5414140834884624,2.2124937859219482,1.163483255886677,0
3.3589800034990596,-0.42414272853706786,3.45892519561441,3.9684172753586324,1.3439357411616146,2.5445292667459354,3.212189341418185,3.7782857392326825,0.5575109415275137,-0.22747350936121152,2.215469437371584,-0.6635402120243296,2.275177824159868,2.7689426017314624,-0.24715006625496702,0.9620291731829934,0.34845222290309197,0.5343071801777488,0.3475454133797712,-0.15726022571306444,3.641038639886476,-0.33450293745198717,3.8008360921007904,4.431691933144513,0.9050790866869318,2.192789630171264,1.8225307695820252,2.5031108893212766,1.308211490435743,0.24037218350493303,0
-0.4439342194297183,-0.03759346394749638,-0.412639426867138,-0.4824085875868888,-0.6258514201467493,5.095694728334308e-05,0.19221090793800172,-0.12349888905653657,-1.0094695543321224,-0.1378812557701907,-0.17351263395029518,0.4303066606277572,0.18696188254772514,-0.29742861124138453,0.8992616302009059,0.9575247010665513,0.990083981980108,1.2820883157764646,0.725798218073157,0.13579914444117375,-0.6102360995373924,-0.5233163669427712,-0.5487030038557926,-0.6030707250054483,-1.0069487908930346,-0.3309008318221513,-0.14874204871002902,-0.3301005539494697,-1.2482189989657997,-0.6509641457325144,1
-0.06566408791592224,-0.7242586171935675,-0.13573948637756067,-0.16732912910911563,-0.6381174940450067,-0.9386214942448534,-0.9442206685272954,-0.7331610098890267,-1.413254126551272,-0.5659331340384021,-0.5721782522184751,0.2297128313262264,-0.5811474725340482,-0.46220853073479046,-0.4876859302358059,-0.9800176739194928,-0.8485990279714645,-0.9413360302024243,-0.6366584304112421,-0.6211517652986754,-0.235882959527396,-0.006131755728884251,-0.30933572540708426,-0.32758866189666985,-0.7558299221786151,-0.9683972280664853,-1.0509280702739165,-0.9044859730853646,-0.855548668853772,-0.6920521756604852,1
-0.38618305431310834,-0.09281478746029242,-0.4147371536890286,-0.450871440677158,0.03507350284169804,-0.4662126910671415,-0.7910258686082409,-0.8144316443204528,-0.1722648449603071,-0.1393033550335397,-0.6964083315655002,0.09365788623475321,-0.6863393977723657,-0.547161733673613,-0.4975574431214764,-0.500235087616971,-0.5274311310090241,-0.2955992635445811,-0.1825062142497759,-0.6047118494119743,-0.5284808160869333,0.06118433652435187,-0.5859103528374573,-0.5425396322271248,-0.11701876492263548,-0.4354399792948136,-0.6984472180737745,-0.4776846209315424,-0.23314175556416789,-0.6235721257805338,1
2.2848083323301114,0.6418689079708185,2.3261527117934104,2.4266012042162393,0.7234167086615443,1.7591016224382756,2.0238317029229886,2.6876179416513284,0.06852412012450712,-0.2004536233575699,2.265161469110394,-0.9269286313680787,2.451712787802391,2.2099114674501297,-1.0339096432429093,0.1613592544854387,0.12764129334541574,0.47389691376475235,-0.6690089992337027,-0.010373151160147608,2.4641928491653946,0.02998907426065747,2.7373260337082126,2.5445460994673703,-0.1346411416745251,0.8767507920491578,1.0001563105603586,2.0013560341041563,-0.23802976797220088,0.1083426473363863,0
-0.18405397640497254,2.1568539139088294,-0.24607991720901334,-0.25960448488203164,-1.5227178822369674,-1.0857211459660432,-0.9740587787982075,-0.9902091728626905,-1.42436746340134,-0.7365850456403469,-0.8936706393771398,-0.14182182642356558,-0.7566409319662908,-0.6045295574972432,-0.7167050291833624,-0.7496702310649432,-0.7764674576492903,-1.0822388948359813,-0.7635722004070492,-0.7651797240452094,-0.3262440622884296,1.6439334324297086,-0.2978634594710709,-0.3534502433313714,-0.9540816606373675,-0.6804335641693968,-0.9224047698639818,-0.869641885917509,-0.31460862903139364,-0.7205398764105445,1
-0.816429234431854,-1.5045599277004666,-0.7801611660623957,-0.7729591540237601,1.9788854488361056,0.1402373091097751,-0.11779543253900585,0.1833176103116164,0.7871865697622598,0.9002512064749727,-0.5650256112863739,-0.4282349287827946,-0.5436533209639549,-0.5769441783820508,-0.15962265200202133,-0.42647435671023415,-0.3443820705641097,-0.02734502647281499,0.06510006250674989,-0.03717736184498645,-0.7242632054025062,-0.8352689895797186,-0.6755180516349656,-0.7366888957514068,1.257526621724714,-0.057046746111556974,-0.21715195946050397,0.27618656277121756,0.7428313885731962,0.4595083431207769,1
-0.8828430743159558,-1.0315772871778235,-0.8846279617925543,-0.8126725982804582,-1.183597015638092,-0.6338602053655732,-0.6801986018877106,-0.7368671625992546,0.731619885511918,-0.04971110144251887,-0.9113640143144432,-0.349392832396454,-0.8186104324779728,-0.6833798004548286,-0.6002211771324499,-0.35552892087627375,-0.4653480580609237,-0.7914532611020703,-0.21858954101328948,-0.6733306287651617,-0.8856223174757805,-0.7860133123212537,-0.8367498972221786,-0.7910356973170841,-1.011354385081007,-0.3437277210826007,-0.5538645698209977,-0.7189605667427379,0.5130948053956197,-0.5967279462275926,1
-0.4930227097788369,-0.4193408743185639,-0.466341233507541,-0.5492790194602996,0.5718946193301313,0.49742445297585014,-0.3771674040714356,-0.5234986565675624,-0.09817593262651812,0.4366468466230228,-0.5477086911349704,-0.6249913109150788,-0.38326167258077787,-0.49980276421921194,-0.13329861764023343,0.6591034233522729,0.5055800003129748,-0.21184124551791284,-0.2708481521880336,1.0932455501036173,-0.4359682584982561,-0.4083864533396852,-0.35615497287567854,-0.5035598573110528,0.45130288532578755,0.6894782088465968,0.24813246897712335,-0.2466296073562511,-0.11094144536332921,1.5360147272336124,1
0.1451276647597049,0.9755977761568463,0.09291273720853002,0.03999841076041067,-0.6821310533269885,-0.7189321971573319,-0.05450247135828343,0.109459281300646,-0.6612516663633137,-1.2300534900226374,0.03541977222424672,0.6902064916358276,0.03177775521594991,-0.1626752548556659,0.392194918306962,-0.4461814222196676,0.06779833127688618,0.6453314535854184,-0.39278491159577,-0.34095841627316004,-0.08958403124762734,1.0003259162524267,-0.14004228754051046,-0.20802569845217947,-0.05534044629102312,-0.6009068507546107,-0.009496343849133214,0.339680232721532,-0.6681748598791527,-0.8438039661944571,0
-0.06277652966009127,-0.7362632527398276,-0.1420326668432325,-0.15886082114261393,-1.8769909577689843,-1.0655573555865068,-0.8740817339943725,-1.0607054919150969,-0.7353405786971027,-1.1475717327483645,-0.5729311617902754,-1.0631580058763357,-0.5957285314779734,-0.4041083517134117,-1.1161722506234972,-0.6303017199792319,-0.38054386047717853,-0.7823100856449681,-0.5085004077684177,-0.662966333967024,-0.14982476642164963,-0.9272129204621878,-0.2187978428850339,-0.2322006550107051,-2.0977739118349694,-0.8240947238864297,-0.7780161922800006,-1.0622909723033416,-0.5622679243717597,-0.9604939711898947,1
0.4021203495286202,0.17848997588518306,0.44658947937930893,0.27360690638804597,1.4233044546209261,1.0063201149355805,1.3043586543992667,1.1265334750646179,0.45749090987689833,0.6584943317055518,0.9061596920111215,0.17389541795536562,0.948822212367816,0.664886118600106,0.04899532031514953,0.2216065690428497,0.574383405899787,0.748192177477818,-0.2534286151297859,0.14544866028771547,1.0743530305075915,0.6226990572708582,1.0971020660998345,0.9178901077774403,1.5703238090707452,0.8947084370137868,1.3868421181357382,1.5197333181395747,0.488654743355452,0.993652732184398,0
2.1693060020968904,0.733104138122395,2.2086800097675297,2.2075932395653313,1.4738118177313966,2.0145096339124047,2.491424599809142,2.8491003097398298,1.32062673856554,0.46224463336331445,0.8203280008259041,-0.5414396202755716,0.6795933740103405,1.0086048247433883,-0.6268742619237605,0.6709276626579331,0.49309938255536695,0.17511100150587686,-0.01328785425536648,0.07254120722495404,2.1565348088123515,0.5126947113936184,2.024185178226309,2.2709380639987877,0.7817224494237083,2.0516938483063205,2.1146071261195143,1.9858697731406652,1.5330600612052854,0.9279118842996443,0
-0.5767618991979219,-0.36171862369651636,-0.5741643921527253,-0.5980447929225684,0.47809523069640003,-0.11939549653911381,-0.5204161672335196,-0.40543122022744493,0.48712647481041477,-0.17058953882723027,-0.45999472602025265,0.7338138458318124,-0.5124081946555438,-0.42607900764586587,0.33757254700625183,-0.5086809728352994,-0.4269461572682844,-0.7011644034631861,-0.05061543366589774,-0.7244373238042545,-0.5693584578121627,0.02998907426065747,-0.5700972295202497,-0.5803949905590794,0.4733308562656489,-0.47776871385429653,-0.5296057362215385,-0.794533520244576,0.2638061725859094,-0.7095830684297528,1
-0.3284318891964979,-0.22486577846915246,-0.31782217451767636,-0.36735640349027837,-1.642492486184655,-0.4763906043063359,-0.6141930852278144,-0.7874296745745066,0.2537464009589796,-0.5431795458248094,-0.6421988423958893,0.1180780045845048,-0.23745108314152608,-0.4751468058950134,-1.1487482431462102,0.663607895468715,0.0879593291930218,-0.1889833068751574,0.717088449544033,-0.04289559345775205,-0.44672553263647413,-0.16539177886458897,-0.32266835879218053,-0.46345566581086334,-1.7255012029513126,-0.128235981507051,-0.5291205595495494,-0.7415705077494353,0.5212414927423423,-0.6186415621891769,1
-0.3342070057081593,-0.7338623256305753,-0.35977671095549113,-0.41875027252835817,0.18154485586206381,-0.29645277968132955,-0.7124909290207322,-0.653214001425539,-0.26117153976085433,-0.115127667556598,-0.9806316949200572,-0.569173897544218,-0.9662436542852152,-0.6911915892308123,-1.392903661851795,-0.7034993918714134,-0.5005498004541765,-0.7346349564757922,-0.23103206748346658,-0.6622515550154283,-0.5048148129828532,-0.4264468683344558,-0.5279289006743633,-0.54029079905889,-0.6721236326071419,-0.35911998819513985,-0.4291741651197774,-0.46591506259928905,0.6678818649833487,-0.29705924795292526,1
-0.8828430743159558,-0.5754011364199443,-0.8741393276831007,-0.8112125451827855,0.8244314348824858,-0.4946340336973452,-0.7447832561537538,-0.6293887340026454,-0.33896489771133237,0.08396622931233738,-0.7890162088969187,0.271575891354372,-0.7868445540644214,-0.6379737781944235,-0.6456301364065345,-0.9002885174584705,-0.6787986233000108,-0.7060625331723479,-0.4201584698301595,-0.581481533485114,-0.8167757629911834,0.1350678524120505,-0.8305486723919011,-0.745496825660327,0.19577842242339571,-0.6643999525938351,-0.789660432407741,-0.6141185800199014,0.18070996164933925,-0.27131074919806364,1
-0.6374006225703622,0.46660122899542344,-0.6446480133682538,-0.6342541097448517,0.10506227743763613,-0.4339506264598831,-0.8082053866430083,-0.7090710172725453,0.7908910153789488,0.01286126614486032,-0.4953814758948598,-0.0493742355280772,-0.48064231624199255,-0.4917468570439787,0.9130817482408442,0.29198894586225504,-0.4951095311752193,-0.4133176475547722,0.2517379595594071,-0.5550347122760728,-0.6790826540219892,0.2614907573754451,-0.6705570717707438,-0.6489844021902448,0.44689729113781573,-0.21225210616299445,-0.7425982952247902,-0.48527288880365327,0.3061689467888666,-0.5616661606890574,1
-0.12630281128836263,-0.0231879012919847,-0.09630222212601486,-0.22105908310347203,-0.4115558938066086,0.20937030469675721,0.10915504255187021,-0.012049582556111611,0.15743081492505331,-0.14214755356023964,-0.6847382332025979,-0.586616839222612,-0.5462570814896558,-0.4958968698312201,-1.0332515423838646,0.15460254631077586,0.15740276645971127,0.15225306286312115,-0.5906210824715866,0.04680916496750875,-0.22942859504446478,-0.019266602997808087,-0.16484718686162006,-0.3006026638778508,-0.7822634873064489,0.41626546759902494,0.46840267806021285,0.4140142853462906,-0.23314175556416789,0.25352035308188314,1
-1.1744864581548369,0.49301142719719526,-1.198447894347409,-1.0036475434560501,-1.0897976270043597,-1.2420385304321642,-1.106328150735064,-1.1493354867282612,-0.6501383295132456,0.22475405638394252,-0.8326849640613275,0.1913383596337596,-0.8691233866765707,-0.6853327476488245,-0.45938759329688367,-1.1062555049827782,-0.9503640650719588,-1.351962570820496,-0.7598394424659962,-0.5053575751401717,-1.096464890584859,0.5455318295659292,-1.140919975147286,-0.9237168542429448,-0.8747809652538662,-1.1599026847249945,-1.247424622429536,-1.3655119619685028,-0.8767300559552507,-0.17269947737093388,1
-0.8568550500134807,-0.6258206057142356,-0.8930188690801174,-0.7881437062395564,-1.0652654792078458,-1.257017346142677,-0.9614001865620628,-0.9232336988850006,-1.0909673578992896,-0.18907682925077404,-0.9968192507137603,-0.4608532297213915,-0.9816058413868508,-0.7316175961465279,-0.40706857500282967,-1.0743863647589513,-0.7159844639008832,-0.9173351946275309,-0.05808094954800416,-0.5175088173172985,-0.9738319654091705,-0.8746735313864914,-1.0035628451566414,-0.8397604159621742,-1.297718007299205,-1.2160203252394606,-1.085133025649154,-1.1386382388533542,-0.8213325819975369,-0.7084873876316732,1
0.23175441243462033,0.793127315853695,0.434003118447964,0.099276566525923,0.23060915145509267,2.27951945032917,2.391964232239435,1.2848391408300668,0.872388818946117,0.877497618261381,-0.5770721644351762,-0.6216771519961839,0.3192329172533322,-0.3779876829937162,-0.05103601025964547,2.0712554318568204,1.5197101970785925,1.7196545697949268,-0.6926497995270394,0.7001171267259808,0.030897439100417968,0.32059757008560347,0.5792997927716703,-0.06841063925759445,0.41605813182200957,2.9322597960361705,3.06846446325025,2.067946956247169,-0.03436258430413643,1.7387156748782688,0
1.7563851715131278,0.07525011018734723,1.7639619235266935,1.7491365668960972,1.2284903397662523,0.8661337627730886,1.616948381046916,2.0469829731690767,-0.30192044154443787,-0.32417625926898025,0.10092290497085975,-0.401721657431636,0.08072845309912725,0.3128673868823412,0.6472090011867844,0.1016749989425831,0.7580724980245787,1.1906565612054425,0.4918787204338264,0.06432124928160331,1.2529237812020153,-0.08986640706827517,1.2180259502902444,1.142773424600933,1.4998343020631892,0.27196296341896964,1.2679738334983883,1.6002618751497297,0.23610743560705297,-0.16502971178437928,0
-0.07143920442758313,0.08965567284285976,-0.12902676054750983,-0.1705412459239957,-0.680687985809546,-0.777695243406267,-0.9648877578924293,-0.6788923452035467,-0.9279717507649543,-0.8645739793418051,-0.24240385977000914,0.7791654941956369,-0.27182072208077823,-0.2451872738019936,-0.42253394519038023,-0.8104806046369094,-0.8307421441028872,-0.7785548528679439,-0.051859686312915404,-0.5357356805829889,-0.12400730848992551,0.39283923006468635,-0.1803502489373136,-0.22507934997796103,-0.9100257187576447,-0.8830984144844971,-1.076739469223741,-0.8527618614673034,-0.6095187109827499,-0.8027159362664863,1
-0.022350714078464524,-0.8563096082024275,-0.09084813238909853,-0.12995176980869413,-1.1987492245712332,-0.9215302814469606,-0.8686566230360249,-0.5838560007055598,-0.8020205997975126,-0.9882966152532155,-0.7231366213644055,-1.0054218689208516,-0.6493659983074125,-0.49858217222296447,-0.7512553242832094,-0.906876307928767,-0.7219047569397485,-0.17102349794156368,-1.1007646677488503,-0.6150761442101119,-0.278912056080269,-1.035575410430812,-0.3158470114788754,-0.3378958139177466,-1.2800956305473152,-0.962625127899283,-1.0036233447549712,-0.49255143145649416,-1.223778936925632,-0.912831856473448,1
-0.9030559821067689,-0.48656683337762013,-0.8401561531684705,-0.8161767257148728,-0.5140136875449927,0.14407803108682954,0.08332118084545288,-0.3294550896677728,-1.1724651614664576,0.5105960083171998,-0.5605081538555728,0.25238865550813844,-0.024463472139190156,-0.5254351961404085,0.47544467697611686,1.1844374839323137,1.040966500530355,0.9588117549717798,-0.6714975045277383,0.41134643028131707,-0.8275330371294018,0.20566765648251759,-0.513976144806239,-0.7361266874593482,0.292701494558786,1.003095651264584,1.0113153740161096,0.643210947605963,-0.5655265993104484,0.6331737496163339,1
-0.7124771372219554,2.4161540417080447,-0.708418908753732,-0.6888600955978115,-0.19509576619030475,-0.3467662375807444,-0.21338072085274992,-0.7519564986337538,-0.024087020292729123,-0.16347904251048237,-0.3493170189656305,2.0838975317395074,-0.3660768531111518,-0.40386423331416227,0.9018940336370845,-0.06555352838032388,0.3513323654625401,-0.42327717796340136,0.5217407839622517,-0.6064987967909634,-0.6640224702284839,2.1660436113694423,-0.641101253826926,-0.6398016667532855,0.3587854073783702,-0.3123018423944996,0.11082747080418434,-0.7064166953623101,-0.005034509855935697,-0.6334332529632467,1
-0.25624293280073523,1.446179489570238,-0.3211785374327021,-0.33027105480939145,-0.6034838736263975,-0.9937358546155864,-0.7801756466915456,-0.7384555137607808,-0.69088723129683,-0.9911408137799145,-0.7449709989466099,0.20703700714431442,-0.8014256130083466,-0.5393499448976293,-0.4449093743979003,-0.971965930011353,-0.5335114319678586,-0.874558195167517,-0.8817762018737324,-0.7137156395303188,-0.39939352642831394,1.4140736052235356,-0.4783191020321436,-0.4428413617687098,-0.15666911261438646,-0.9331232826002495,-0.6329483673552346,-0.8349526613592884,-0.7219429963675217,-0.8701003053483589,1
0.8612421122056703,1.9023556403281172,0.8157894000320789,0.8173306799613669,0.19525399727776274,0.13831694812124778,0.1625019669756219,0.4165405058623867,-0.04631369399286644,6.237277471547343e-05,1.9681386430352348,-0.1383332380878868,1.6653771090407112,1.8437338685758948,0.5330285021425283,-0.17760227227681702,-0.14597224980213966,0.45267168502505056,-0.01328785425536648,0.21156571331031804,1.4530090801728754,1.45676185884754,1.4071633076137056,1.4594840957940183,1.2134706798449912,-0.04742657916621994,-0.026962704040743798,0.643210947605963,0.20026201128147308,0.37459308126963736,0
3.8469773487344154,1.6910740547139416,3.991747808374658,5.402189417273243,0.8749387979929562,1.8243938960482036,3.557071395198856,3.185301305596218,0.946477731279906,-0.9356789425092823,8.058800624112557,0.13028806375938082,8.226332881701905,12.26758951652913,0.17436353396316526,1.5988489186449724,1.5609922404306797,2.3139609745065703,-0.4462877754175318,0.26195762939781525,4.267111994730779,0.9445028153594992,4.479870211016167,6.3432001261442,0.14291129216772813,1.1146895878304937,2.0078682582818934,2.3002408706995396,-0.40096351490665244,-0.5200302903620472,0
0.2375295289462812,-1.0315772871778235,0.19695998757431085,0.10482476829707926,-1.1035067684200595,-0.3515671400520626,-0.4227641699832621,-0.4332273655541541,-0.4389849293619477,-0.8702623763952041,-0.6086943664507825,-1.3917830270972784,-0.5348005351765718,-0.3994701021276714,-1.2665482969152118,-0.4304157698121209,-0.2774987600169295,-0.5565063060526048,-1.1293824786302578,-0.5167940383657028,0.2094681897948412,-1.2145377044699028,0.16381772914308304,0.07008000335287305,-1.1435222107201752,0.17511994950257684,0.2214477520177182,0.011371500295515025,-0.32438465384746057,-0.05655731277453654,1
-0.05700141314843038,-0.6258206057142356,-0.11685994498054389,-0.1506845237956468,-2.0198546419957455,-0.9718437393463754,-0.850960427767129,-0.9314401798862195,0.02777521834092256,-1.0594015784206927,-0.9441155806877497,-1.1426978199298121,-0.7608069488074122,-0.6260119766311983,-1.254373431022885,-0.6866076214347561,-0.699791662399987,-1.138893928471954,-0.9203480339312815,-0.6182926494922926,-0.22942859504446478,-0.6267532891855484,-0.17104841169189758,-0.2816749847118734,-1.7012704349174645,-0.32833545397006136,-0.6358594273871697,-0.8013474750685121,-0.3390486910715605,-0.37156554222231236,1
-0.5594365496629387,-0.2872898833097039,-0.5649343941364054,-0.5714718265449248,-0.38990988104497765,-0.48810480633635234,-0.7615752662629252,-0.8816718434917306,-1.265076301883694,0.00432867056476244,-0.7035609724976015,-0.0720500597099896,-0.6118718467373192,-0.571573573598562,-0.7269055924985556,-0.488973907325866,-0.5696732218809273,-1.0851777726614784,-0.7486411686428366,-0.7029939552563834,-0.6166904640203233,0.36985324734406905,-0.5545941674445561,-0.6030707250054483,-0.5135222418401398,-0.1532484155649274,-0.5213577327977224,-0.8837343833942862,-0.7838578202026132,-0.3545824898520849,1
0.47142174766855244,-1.9079156820548027,0.4633712939544345,0.28090717187640957,0.5791099569173417,0.5012651749529042,0.40017349467466107,0.3583009632730909,-0.07965370454307087,-0.03122381101897412,-0.9158814717452441,-1.4725438470682426,-0.8904742229873183,-0.6299178710191903,-0.35738196014495455,-0.40226281908435874,0.05083749176013704,-0.18571788706904932,-1.0957876571607794,-0.5607529438888385,0.1728934577248994,-1.8745637797333397,0.1793207912187766,-0.027931642229365956,0.9535406227546264,0.2956927085508009,0.635303453224492,0.4837024596820018,-0.537827862331592,-0.10695862948618097,1
-0.47569736024385423,-0.6762400750085278,-0.3736217079799706,-0.5089815539645324,-0.0818149660711057,0.908381704520689,0.8561411537929267,-0.0030489259741295583,1.024271089230384,1.484734003711634,-0.05342355724817114,-0.0423970588567196,1.120149654958937,-0.23151664344402206,0.03747855528186713,2.7795836721673153,2.54824110664145,2.514784292582208,1.4636400377546628,2.073564882217123,-0.5220264516040025,-0.753176194148943,-0.27584911132358625,-0.5408530073509487,-0.6589068500432254,0.9896274175411124,1.0680810446388442,0.313353589083597,0.5603455920066108,1.0758287920403398,1
