mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-0.12981681130882136,-0.8481705382278918,-0.17777552443397068,-0.22079821961473042,-0.13533592233338948,-0.7006866040393495,-0.5105470004621966,-0.2830649456976939,-0.3204030560767076,-0.8724281891251763,-0.2917812434152491,-1.0096670622646098,-0.42132239734290794,-0.28422438776638387,-0.17927764725054718,-0.7036408741757586,-0.43664830269179816,-0.1006964901494377,-0.18080304682743836,-0.7326522833817417,-0.2831802907160541,-1.0715210430121223,-0.37537050223251356,-0.33850159400562974,-0.18376479832802067,-0.7642552366035019,-0.5514930319162369,-0.3134551511890636,-0.5648804592284805,-1.0388852520947096,1
1.461680358991641,0.948826361216968,1.4950005228946333,1.3707092749088474,0.4751235269567904,0.9976484484184179,1.4577950047365478,1.041970761390017,0.6313570350831652,-0.3981374716422295,0.42628515882509466,1.0502710156310204,0.5715914203921038,0.4169368388589777,1.3175036990153206,0.401068964329363,0.237762711394427,0.6382910442914294,0.1657508040200193,0.05758511784366233,1.0759361026910736,0.7699794755409711,1.0880533486647528,0.8918021067777248,0.6323718909519489,0.2763455163964082,0.34345712964190955,0.6427700667559165,0.06263090299423044,-0.4328695587923564,0
0.4283124046646048,0.8805859726304541,0.7371992934001318,0.3233397576400103,1.0661232299295733,3.9502845843114756,2.863130094922791,2.2973489172418855,2.5166442654649814,2.5368850859581236,3.1812055836122606,2.227584853979505,3.530873514111886,2.0651511732110097,1.9502011279924387,1.913154337093609,1.6208659645109282,3.0124505573525484,0.3474509133185124,0.8250871506811427,0.7161699985538933,0.9480339681885263,1.0534774750463882,0.5714803962411643,0.8132454274950768,1.643956762438031,1.6094048127187057,1.9807106178849156,0.6370451499519433,0.9811670589131354,0
1.7131148077717488,1.7586123057769298,1.6473626748564913,1.735847271754864,0.2805260637828257,0.10578534824506519,0.796900951676469,1.1568671650889903,0.03331621151910757,-0.9951857865913506,-0.028023719353953355,-0.3383092630346,-0.13381036094830132,0.24660658302313593,-0.6951972079078887,-0.5217275774159332,-0.33829002177756007,-0.5617534058258121,-0.9220432278067227,-0.6967157333492175,1.6115878577397653,2.154313053512503,1.5894035161310345,1.6079139936840665,0.8926533215871817,0.2620737111972441,0.4968771573375919,0.8409282998295876,0.4343107098492211,-0.2215325642983288,0
0.8510538405256656,0.623547175621253,0.7933327178071317,0.7483274411871031,0.08304567522850508,-0.2519086823563751,0.03263309295850217,0.4356159150234,0.22658550206115058,-0.984026005003516,0.053077233622717185,-0.8704478951838305,-0.02094607593383659,0.10054891630888234,-0.8940449713006974,-0.7267934755815546,-0.3603966060872748,-0.2878742538071573,-1.088100281337796,-0.8129594717197295,1.0619451986412944,0.5774881321382084,0.9612751453974172,0.9236665701295292,1.0514691097713915,0.027519695315332354,0.5438329839959674,1.2685329080411945,0.5388959368863397,-0.4570223581631021,0
-0.34256903719968224,-0.7094150814353137,-0.37825204017325686,-0.3940328632311486,-0.13389445964321153,-0.7786771857779128,-0.6109280783326425,-0.8269593309930572,0.7480479274859085,-0.7203761649909374,-0.6136730789022997,-0.0024497938124861053,-0.6402401915519992,-0.47312845093005,-0.5234650486140993,-0.19097612876170514,-0.1870681696879172,-0.8623722383669982,0.6554987807384751,-0.5995403684653512,-0.4730568456773439,-0.33524165449655624,-0.5148265258265827,-0.48256250989615607,-0.28081889110726055,-0.44344987625707766,-0.33809972066678795,-0.8262826987376177,1.1631892921232936,-0.735877405443533,1
-0.9393804760623554,0.2414009995367765,-0.894679544717658,-0.8533380276848224,0.8715257667556086,0.48719914214898824,-0.0438061626124088,-0.5051465850621523,-0.4990859850684073,0.8043289944468888,-0.30757080948150356,0.48508814538090467,-0.3074851443541805,-0.42036195283964045,0.6999910083336536,1.2461389156409155,1.33476190960404,0.9397201701817831,0.8179458983232205,1.4000719512015294,-0.9147696735346607,-0.08339881354460876,-0.8824833153018555,-0.796343620060504,0.06769353296364589,0.01697096973334174,-0.08611894790600065,-0.40612764816035957,-0.4442051972625744,0.1638143711167546,1
-0.6133445974244134,-0.4478269251870117,-0.6260410136270144,-0.604330386226674,1.9021715902325345,-0.5906269023158294,-0.35791788330266133,0.6610390605357032,0.7662808794238372,-0.5725090589521366,0.8457852209035364,1.9368677865345572,0.5638076765980027,0.1727334856965626,2.608206454128642,-0.5707890422996437,-0.6106175096508577,1.2071169754070967,0.7577802992177595,-0.2896792993073622,-0.772861932458328,-1.0811456101822607,-0.7974842926567105,-0.6923648449125106,0.17357072508645202,-1.046092363623513,-0.9316492641791441,-0.35457670933066754,-1.063671542020892,-1.300723554363933,1
-0.6547898362343214,-1.2075699181168638,-0.7046278077968149,-0.6271171935486435,-1.2957133879262919,-1.135232667740834,-0.817301598674988,-0.5318786342449112,1.0798876527562087,-0.24050555671407384,0.5612141779367233,0.08602931367075876,0.41591654451008336,-0.05965017189360102,0.3861730835610027,-0.5966979057775582,-0.5314823455276759,1.103399426713642,1.0501851108703015,-0.6552786909647765,-0.5909801798111977,-1.1982445107522741,-0.6465029778565197,-0.5895600236774783,-1.2513598188996555,-1.037901588465732,-0.9510824676872638,-0.4523149054933205,0.3538605352052837,-0.9411762000948741,1
0.5885673280629148,-0.1270970988303975,0.6810658689931315,0.41009434937184586,0.7562087515414068,1.4606582280828821,1.3318510436817026,1.0846392245086516,0.25940481554942146,0.5560238541175808,-0.42419828610724647,-0.5472282984593232,-0.19364789136545302,-0.2652284484538365,-0.8687370741416124,0.5273057672323934,0.22398614436083666,0.07108569987409723,-0.7944921577031445,0.10598945054053169,0.45633892334370696,-0.10264794788488517,0.5694152443892894,0.2444503776305399,0.20004002311715446,1.354797578837579,1.072434715783818,0.8930752032700274,-0.17871962093758093,1.222695052620595,0
-0.3370430053583608,-0.8254237420323873,-0.31009002482189946,-0.3819531099520323,-1.2921097312008485,-0.14090019010075575,0.29312510745708803,-0.37071522234500914,-1.359681316538637,-0.4888106970433808,-0.4098441351379242,0.3045185382722413,-0.25056651785981676,-0.36654012478742276,-0.19807779942586723,0.7919069261557757,1.5231484541563916,0.9867171844335048,-0.20486928646962277,-0.03518985315867055,-0.4730568456773439,-0.9688589931973156,-0.43270882598296745,-0.48574895623133646,-1.4428210746550643,-0.12760862206688436,0.29045748371067376,-0.17221153844181505,-1.4192613139470953,-0.7001971336458401,1
0.23490129021836814,-0.05203267138523206,0.2091441509428519,0.08668640930823093,-0.4459711320666445,-0.09478897024072919,-0.3565462164000838,-0.0034065850165243892,0.2703445867121794,-0.6045934310171587,-0.4227628710103142,-0.4917934290769637,-0.33618769959492806,-0.3331916979942839,-0.5907117467796674,-0.2257050308703992,-0.5244338693709554,0.03543279251072211,-0.6332483521005081,-0.3582521039612604,-0.0033622097204688496,0.07380245023431391,0.05653978571688618,-0.12651905886520445,-0.029360559815593983,0.31481733910719784,-0.4255026455358432,0.5310267022406882,0.13020904969513838,0.0381100289371903,1
-0.320464909834398,-0.7526339942067727,-0.3477796097808852,-0.38991476552235893,0.31656263103726373,-0.45153421031007024,-0.32973636330425043,-0.3758560010340012,-0.2729973810380934,0.2574996966430198,-0.7037453762347966,-0.8247637845853387,-0.7934826474983631,-0.4851592124946633,0.6359981826599679,-0.28744530128585505,-0.2684460307700556,-0.053699475897715836,0.69400476416597,0.3425106216729611,-0.5050360549339822,-0.9303607245167634,-0.5280806107136222,-0.5028551418202,0.7206028843876201,-0.2821164261795721,-0.22233733613277315,-0.11410498889389635,0.8027725097184547,0.6485171403069516,1
0.04149017577213104,-0.26357787600342436,-0.023809560346198747,-0.06211418790270197,-2.187258061801088,-0.9682455340913552,-0.7886212907120033,-0.8889057141954118,-0.6194234678587359,-0.9756561688126408,-0.6298214987427871,-0.9955826329101339,-0.584294533031898,-0.42416114070214994,-1.3727257689953853,-0.6325293127150996,-0.6708499422628341,-1.0385300124760382,-1.1374360726042745,-0.6728802664909107,-0.009358311456088758,-0.07537834090282688,-0.03854386673361539,-0.10991599638189568,-1.655016613867856,-0.22068561249621432,-0.536615938321504,-0.5655481815354183,-0.3943260889833334,-0.3988360687699419,1
-0.6658418999169637,-0.049757991765682054,-0.7010192305135076,-0.650727620412371,-0.5742613114924441,-0.9619835165794998,-0.8998510068119261,-0.9469965133810223,0.47820023880456475,-0.21958096623688442,-0.8806602869316928,0.37855207718679307,-0.8528336939283834,-0.62003038161375,-0.3260634507732386,-0.8894129378365501,-0.6827041976173189,-0.6503994982247494,0.36189065710382334,-0.7814233155687388,-0.7308892203089904,0.13154985325514254,-0.7554169797543671,-0.6744201208143891,-0.4264000302761191,-0.8908399435873906,-0.8962231850566865,-0.8320933536924096,0.9749358834564804,-0.7929658403198416,1
0.13819573299524934,-0.8276984216519377,0.034729582249673145,0.02518948352363872,-1.4362560002186004,-1.2917831055372204,-0.91680979760743,-0.7596151301672608,-0.6303632390214928,-1.4373921320092744,-0.3212072529023596,-0.5577013356716257,-0.4417547248024231,-0.2481321030725438,-0.6995357045637318,-1.0596948086520352,-0.845940497701372,-0.8633445903859993,-0.6669410875995664,-1.0623884649046575,0.0386105024288691,-0.6384155203559071,-0.09905164556575263,-0.07452967129120774,-1.3616485606942461,-1.125580113450161,-1.043552902562025,-0.8213659906989477,-0.5648804592284805,-1.4862609677119363,1
-0.7100501546475322,-1.958214192568514,-0.7250764124022216,-0.6770834457486247,-0.7306600133767043,-0.8261167123828784,-0.9267855568989029,-1.0131326312149058,0.10260142888323566,-0.2586402017943039,-0.9843690276850457,-1.553181579661686,-0.853806661902646,-0.6589087374067637,-1.0274537434678723,-0.652925652048777,-0.6951992235315054,-1.1318758063001477,-0.019559241224801727,-0.6747137639415497,-0.7848541359295674,-2.062851461536349,-0.7464848790696229,-0.7000793991976842,-1.0043130372797728,-0.5563832913113315,-0.8772083998059187,-0.9849582763492418,0.8188625446472422,-0.5316764653090442,1
-1.06647920841274,-0.7162391202939654,-1.0141635480982727,-0.9101677760661196,0.7201721842869687,0.14942971272163372,-0.2585343813613627,-0.2229178350364866,-0.22559170599947823,1.3860326097127371,-0.13567985162386986,0.45258561610134523,-0.6154295082083022,-0.37941515032148265,1.2741187324568897,0.9594876601405846,0.26627700130116055,0.613982243816401,0.8071160904842375,1.3949381583397404,-0.9967163972547963,-0.8212822965885315,-1.0259731908180671,-0.8298851604308245,0.36326736097314744,-0.10092655147714309,-0.3818011831013156,-0.2356817694864647,-0.4393781867839387,0.713290556801225,1
-0.39782935561289257,-0.4614750029043142,-0.42355973273033537,-0.4552552491684884,0.4823308404076782,-0.5044767220012119,-0.6990888510710341,-0.7004961752438518,-0.3568689599525648,-0.4204570348178977,-0.7015922535893983,-0.48727918889924704,-0.6305105118093729,-0.48642560844883315,-0.056715116722979755,-0.867142340293832,-0.5907536223000995,-0.8390357899109707,0.010523558327928992,-0.7363192782830198,-0.5110321566696018,-0.7426816646990698,-0.5312500657953055,-0.5213029890238762,0.2838594668810425,-0.8132757848962823,-0.7899914386067975,-0.8528031239158985,-0.31065790735363885,-0.8313907484096651,1
0.5305439937290445,-0.868642654803846,0.5607799595495597,0.37742410754878125,-0.08632619086735381,0.6428007894132756,0.40410542957472384,0.5677339273304969,-0.08337468088363571,-0.43161681640573124,-0.24548910653918485,-0.8536549217227246,-0.11337803348878621,-0.15589626441050788,-0.40741026307029676,0.39721019742839697,0.1736856554242395,0.476232374457906,-0.6994305111165154,-0.24604205998215423,0.49831163549304486,-0.6015213462037109,0.4945008515494999,0.3098563813526648,0.5088485001420066,1.2133205533849971,1.0398910735453397,1.2640631734605854,0.2219222487892267,0.3960106014309714,0
-0.7984666641086686,0.12084297970060211,-0.7968470050368864,-0.7369331324497012,0.6697209901307551,-0.67241264618279,-1.0348230300255543,-1.0471645861360332,0.492786600354908,-0.35907823608481004,-0.38723634736124185,1.346405171289228,-0.4393223048667665,-0.44400134398414387,2.141818063625509,-0.7830212218527733,-0.9109146324551423,-1.0832582053500905,2.640963551218701,-0.670680069550144,-0.8568073567570036,0.008034574571703411,-0.8709580240957344,-0.7532427406846421,0.46032145375238726,-0.9653635872578077,-1.2021334220983804,-1.3861914505352546,0.6611802023451244,-1.0322981249935972,1
-0.7901776163466873,-1.0346942670310293,-0.8193003747996865,-0.7295205565738798,-0.9403928347975341,-1.1128412111832904,-1.085104597764312,-1.1664820595075398,-0.1161939943719066,-0.28514468306540913,-0.6858026875231438,-0.4049394480576966,-0.6485104193332316,-0.5400363705086892,-0.48767245120339403,-0.9988916673410996,-0.9853497445229108,-1.4115890704328093,-0.41905881928506533,-0.6461112037115815,-0.700908711630892,-0.5886885899768604,-0.7219936352566151,-0.6583201814366353,-0.6778583615677857,-0.9576071713886968,-1.2385451086714887,-1.4390833097391293,-0.10631446375803814,-0.5404593014438613,1
0.815134633557078,0.38015645632935413,0.8013517784367031,0.7216970760035969,1.1381963644384494,0.04506275419070936,0.7831842826506935,1.3113475646932027,-0.28393715220085036,-0.2990944100502021,1.4734204720371504,1.6407336308763492,1.5635322701528527,0.9817494344187213,-0.18470076807035113,-0.40100329865713996,0.4258288706669278,0.938099583483448,-0.26383157359297504,-0.021621972023941984,0.9440218645074406,1.1902522419703352,1.0390708610387365,0.7995628707593435,0.5706101955469778,-0.2914241252225051,0.5582451684158648,1.03461679832265,-0.4152431343907575,-0.4411034676687469,0
-0.5663733267731845,-0.09752626377624181,-0.6075971741790003,-0.5777000210431675,-0.8827343271904327,-0.8593243810063543,-1.003598903443244,-1.023902562568344,-0.9111506988655936,-0.3311787821152251,-0.5831705080924899,-0.12343143057529078,-0.6339158997192922,-0.477771902762006,0.07741673822016922,-0.7874312411681631,-0.8296969640129294,-0.9976912276779902,-0.07972484033026317,-0.380620772859056,-0.5250230607193811,0.21335867420131624,-0.5934866383083611,-0.5410924978423652,-0.13523775193840135,-0.726403927162241,-1.0547107227580745,-0.9286396206335668,-0.0017292367209195024,-0.1754226745905414,1
-0.29283475062779235,-0.16804133198230564,-0.26959376864256346,-0.394581942925654,0.8715257667556086,0.5156628581119677,0.10021886215823109,0.1981119395919657,0.8392126871755505,0.30074385029587736,-0.3405853567109446,0.5230077628737237,-0.13235090898690752,-0.4028434754736245,0.3041031884879709,0.7759206061374881,0.6212638913760002,1.1520170276636987,0.9767830799616387,0.7051764174093528,-0.4150945288996871,-0.14114621656543738,-0.3722010471508302,-0.4931280951128069,0.1029859303379146,0.08398640284245923,-0.06798749008742021,0.186857139533785,0.3731685771198292,-0.04697369611884718,1
0.660405742000089,-0.23628172056881946,0.5928562020678454,0.5006924989652184,0.05421642142495486,-0.35191120443964247,-0.36627258170926996,0.0007060379346692936,-1.129946122120737,-0.965891359923286,-0.23902973860298996,0.39480334182657295,-0.2520259698212107,-0.1493532186472972,0.10525542509516266,-0.39659327934175026,-0.42959982653507756,-0.21413755903290402,-0.4262786911777208,-0.6567454889252876,0.37239349904503105,-0.04490054486405654,0.289926932640845,0.20755468322318738,0.0809281819789965,-0.5234960880263014,-0.4910548391876347,-0.3282052753050736,-0.7837049342599901,-1.0613912696901777,1
-0.19612919340467402,-0.5410887895885804,-0.2539566004148991,-0.28366784463558586,-1.2063427011352863,-0.8779206754355009,-0.8252822061081663,-0.863458859684901,-0.5647246120449501,-0.8152343084875268,-0.8867608010936547,-1.0977850305336374,-0.8883470249889693,-0.5790835790955923,-0.9298375687114026,-0.7025383693469112,-0.551666618158285,-0.999473873046159,-0.9112134199677396,-0.6299764261459585,-0.30716469765853266,-0.646435992997689,-0.38545513203786963,-0.37187542667409856,-0.4705155269939553,-0.525357627834888,-0.6300626824634196,-0.6464503774444437,-0.2253807222310648,-0.45043523106198985,1
1.7490340147403365,0.5575814666542899,1.683448447689563,1.7495742641174963,-0.33209557954262064,0.1873813340056062,0.12465947242233953,0.7589708945610028,-0.6814155044476934,-1.0161103770685391,0.6193484893624783,-0.5481311464948666,0.6596450220628716,0.6708492276700283,-0.2740014909031214,-0.3409167854849552,-0.255630619576018,0.47947354785457635,-0.7259033747229187,-0.6915819404874285,1.6075904565826855,0.10267615174472823,1.5577089653142,1.5005810644990412,0.03240113558937718,-0.09099833916468111,-0.008014206533653414,0.9422422836567279,-0.43776918329105924,-0.9153766189488501,0
1.6827216326444834,1.7062946745272691,1.6794389173747764,1.5875957542384362,0.21205658599939306,1.2082799465444651,0.9490312808714304,2.0094653106583285,0.25575822516183616,-0.3702380176726446,2.0475865108100386,1.212783662028817,2.075313424614995,1.3285308598688925,0.5325973456957075,1.1849498976398833,0.8750090330179436,2.221604248564954,1.9995982647544823,0.18116284601673002,1.5836060496402073,1.2961224808418552,1.523133091695836,1.3177796694807946,-0.18376479832802067,0.5543354611453406,0.4573598774765828,1.5188380445553058,0.627391128994671,-0.4229888681406876,0
-0.5249280879632765,-0.29769807029668166,-0.5414399239850356,-0.5417353010530713,-0.2737163405904307,-0.5972684360405246,-0.5495771586900843,-0.72105928999982,-0.40062804460359264,-0.515315178314487,-0.5483616919918837,-0.7976783435190392,-0.4806734437729282,-0.46616327318211587,-0.4095795113982183,-0.6264655361564387,-0.3757750995201199,-0.7396938253030207,-0.1326705675430691,-0.6717801680205274,-0.39510752311428826,-0.2710778733623024,-0.38286194151649267,-0.4371137226943718,0.2132746721325051,-0.21882407268762774,-0.14237295806108427,-0.37200867419504324,0.5421139438720969,-0.5119150840057066,1
2.005994495361765,-0.9619045192054146,1.9841632212984923,2.0048963220624554,0.2877333772337125,0.9160524626578772,1.3118995250987568,1.9837614172133682,0.6131240831452366,-0.1428574678205251,-0.23005839424716357,0.16006285258531056,-0.22137747863193788,-0.03368905483311946,-0.918268244295821,0.08299632120688034,0.08461854762567847,0.2882443174510186,-0.4491416188377961,0.21086550471708176,1.2838009628592233,-0.6239786696006999,1.295508590374938,1.0896971949626155,-0.5631580701014114,0.19691981789671298,0.6065957225987463,1.2417145005575396,-0.24307976065273085,0.14460191707184283,0
-0.11600173170551902,-0.7412605961090203,-0.15933168498595604,-0.21036570541912977,-0.9432757601778889,-0.7492646792828341,-0.778520834429387,-0.7200311342620216,0.2448184539990792,-0.859873434838863,-0.8433394944114551,-1.288827674854603,-0.7248884053128478,-0.5626204316913845,-0.9891303563412582,-0.5167663056861198,-0.6420152670762498,-0.8615619450178305,-0.1266540076325232,-0.5922063786627952,-0.28517899129459395,-0.8854460777227854,-0.22986370075523085,-0.35996817984263474,-0.946962891546586,-0.26474205463276385,-0.6384310476104568,-0.6464503774444437,0.7110593106243654,-0.3851128873092907,1
0.569226216618292,-0.7412605961090203,0.5808276111234884,0.36452073472790686,0.19403830237217404,0.7699387207145836,-0.26788665569711856,0.14516191909534704,0.675116119734194,0.3997869118879048,-0.8289853434421329,-1.320607925705728,-0.7360775370168681,-0.5434134263864754,-0.8878987677049194,-0.3927345124407842,-0.39147397823281593,0.05001807279573919,-0.13748381547150626,-0.03518985315867055,0.1405442319344033,-1.0570841922569152,0.1717926977781003,-0.039814177007926,-0.37346143421471606,0.01697096973334174,-0.281380801336869,0.17642775884569695,0.4375287168349791,0.3059865310490999,1
-0.12429077946750042,-0.9505311211076621,-0.14209070463237772,-0.20624760771034012,-0.9677806259109063,-0.5264886623459157,-0.5674088284235921,-0.6069340031041957,-0.0469087770077785,-0.5418196595855923,-0.9520721880040709,-1.2254477427594623,-0.8567255658254339,-0.6185529196672186,-0.6340967133380985,0.2533333172638077,-0.2338444205461542,-0.5340413732842794,-0.27706800539617643,0.3945819492711083,-0.3451400086507909,-0.9768794658390976,-0.26443957437359517,-0.3827764272944527,-0.19699944734337127,0.3607353210523341,-0.06984712678676161,-0.11708481194763586,0.8140355341686055,0.678159212261958,1
-0.5691363426938449,0.7714013508920322,-0.5237979905999784,-0.5708365248618514,-1.9285155089142236,0.07732163228208608,-0.10677814313983139,-0.47661526333824616,-2.194750515295766,0.5211495366555994,-1.0267137730445464,0.3857748614711396,-0.5273759065375344,-0.6565659048915496,-0.6955587492958757,1.12210712239558,0.362712970536293,0.8133144077116349,0.5074914069390398,1.3076636796893246,-0.7388840226231498,0.47803427138011484,-0.5698597913358124,-0.6655316126162542,-1.940002722665078,0.42899178070050953,0.08961672018178082,-0.060468173926586696,-1.1103326433143759,0.5195192345768316,1
-0.22928538445260063,-1.2758103067033773,-0.24152705643906328,-0.3127690684443662,-0.8993111481274747,-0.33160708705271713,-0.4641597197568476,-0.5059177018655011,-0.6850620948352787,-0.9644963872248072,-0.7974062113096241,-1.2451298299343065,-0.6178619281439587,-0.5360261166538182,-0.9743071594337945,-0.24885763227619517,-0.11049608780354295,-0.5158908022629249,-0.7066503830091709,-0.4323254009670755,-0.4051010260069875,-1.3410089237759897,-0.3039136967545607,-0.43862309201103616,-0.6778583615677857,0.10074026111973886,0.06823089813935242,-0.320755717670725,-0.23342573969545855,-0.5942541727696135,1
-1.0637161924920793,-1.6170122496359456,-1.0450369315221226,-0.9173058120946883,0.2776431384024698,-0.527627210984435,-0.8574540298231663,-0.7362245871323467,-0.01773605390709293,0.3956019937924667,-0.7694156169194457,-1.2146135663329427,-0.7365640210039993,-0.6073664220720517,-0.46417226098424363,-0.6391443416881841,-0.7443463254606394,-0.7652990951367175,-0.1326705675430691,-0.5210666775780025,-0.9767293914693971,-1.6169131826532825,-0.9769907031920512,-0.8230091446549087,0.1029859303379146,-0.5414909728426386,-0.8636795428182084,-0.6898068028763522,0.08998396237316969,-0.37358541488234365,1
0.5609371688563102,-1.0164968300746255,0.5006370048277738,0.39609281716196093,-0.08344326548699789,-0.34564918692778707,-0.41141289250318475,-0.0782049149413592,-0.2547644291001648,-0.5725090589521366,-0.5986012203845114,-1.053003767970689,-0.5512136219069687,-0.3973557596722219,-1.087469613873702,-0.704743379004606,-0.4299202118149285,-0.4706764333793719,-0.6597212157069111,-0.7960912951738508,0.28844807474635586,-0.9865040330092361,0.25246973622095054,0.10508527739185834,-0.5013963746964409,-0.49681401743656023,-0.19025860306913042,-0.005341447432407506,-0.16584759299455148,-0.7633237683648352,1
-0.5083499924393137,-0.32044486649218573,-0.5374303936702501,-0.5205957328146176,-0.667235655008894,-0.7204214471070152,-0.6968443052304528,-0.5601529170343676,0.5875979504321364,-0.9603114691293692,-0.2558958659919435,1.012351398138201,-0.3809442264110088,-0.31377362669701325,-0.3896947350589373,-0.11821081005777506,-0.35687236800891453,-0.1460729177028244,0.6374491010068366,-0.5592034245512935,-0.43308283410654613,0.5053038783621725,-0.5226060973907146,-0.4612636317610025,-0.35140368585579795,-0.45151654876095293,-0.6240188631905594,-0.2672678938561025,0.9234477716843599,-0.8269993303422569,1
0.24319033798034956,0.6326458940994546,0.22919180251678054,0.1042569595324004,-0.7897599836739827,-0.013762258799448058,-0.24194968153928906,-0.2457943002025013,0.5073729619052503,-0.5195000964099241,-0.31187705477230016,0.20881664650464987,-0.2685664253836753,-0.2563636767746476,-0.9099527923721219,0.1563128923252343,0.044570387644311135,0.05001807279573919,-0.1711765509705645,0.081787284192097,0.09857151978506606,0.9335971174333191,0.08823433653372031,-0.03042254570423623,-1.070486282356527,0.5102790190087911,0.18352837349853174,0.26135271587727055,0.45361875176376665,0.46572436325107874,1
-0.8150447596326319,0.4734183207309228,-0.8365413551532649,-0.7561509217573862,0.41025770589880217,-0.8244088894250997,-0.9855801882230212,-0.965503316661394,-0.6923552756104503,-0.19726140306121628,-0.427069116301111,0.8263647028162778,-0.43494394898258476,-0.4572985015029271,-0.020922519312274172,-0.8711113576776828,-0.7931730421099225,-0.8900842709085305,0.7770332909315067,-0.6351102190077476,-0.7808567347724877,0.5117202564755984,-0.8032469382597709,-0.7165147539791412,-0.16611859964088568,-0.8778091649272844,-1.0976683305128656,-1.0458956577982128,0.15273509859544016,-0.7023928426795443,1
-0.7017611068855503,-0.06568074910253531,-0.7062316199227288,-0.675436206665109,-0.7674173119762318,-0.49347075182885985,-0.41328334737033584,-0.8750256117351332,0.8246263256252082,-0.025679761148267623,-0.427427970075344,0.3966090378976594,-0.319160760045332,-0.4296488565035525,0.11284779424288782,-0.2631901950512117,0.4082076802751264,-0.46224938254802866,-0.2169024062907154,-0.16610157113429436,-0.6389489936961551,0.20052591797446567,-0.5966560933900444,-0.6116974403218898,-0.3116997388097455,-0.36340366448785366,-0.07403130936028027,-0.6945745197623352,0.2476663046752865,-0.06508829564690649,1
-0.6907090432029085,-0.7526339942067727,-0.655711537956429,-0.6795543043738986,0.9147696474609335,0.25759183338095515,-0.21227179764715715,-0.08617312190929688,0.2958707194252787,0.048253791871133274,-0.5738403099624305,-0.8783929578966116,-0.5813756291091102,-0.5227289591350349,-0.3911409006108849,-0.28634279645700766,-0.17361198793417779,0.22504143621594444,-0.2409686459328998,-0.6637127792377159,-0.7248931185733705,-0.9720671822540283,-0.7263156194589103,-0.6868304907514077,0.42061750670633424,-0.21882407268762774,-0.19397787646781373,-0.041099324077280536,-0.15136656155864256,-0.5355189561180266,1
-0.09113458841957432,-0.8049516254564333,-0.13808117431759165,-0.1916969958059501,-0.5720991174571776,-0.6839878906744015,-0.9656910181356471,-0.9866576209665964,-1.4581392570034508,-0.6101733218110764,-0.17658918188643824,-1.3309003933109216,-0.305052724418524,-0.23884519940863172,-0.19301621999405025,-0.7543560963027403,-0.7685354140893853,-0.9714377231649595,-0.9882253868227302,-0.4502936759833376,-0.19923486641737856,-1.3201556949073572,-0.26616836805451305,-0.2995934071760579,-1.0925440307154453,-0.9007681558998526,-1.1006902401492957,-1.1939928635690622,-1.6445218029501196,-0.8742070745668967,1
-0.9780626989516029,-0.22945768171016784,-1.0021349571539155,-0.8643196215749281,-1.0585927753920898,-1.112082178757611,-0.8487252404431275,-0.9565069539556578,2.0681136477919377,-0.7217711376894161,-0.8027890179231199,2.386486108235128,-0.7711043840903227,-0.5811942390192087,1.3572732516938826,-0.6578869237785904,-0.37801779647907646,-0.08773179656275579,-0.39860251558920845,0.2567029409830565,-1.0646722169251528,-0.3881767739323162,-1.0887860278914292,-0.8703027165770605,-1.5010535303226082,-1.1593980866394844,-1.0788859998495153,-1.3563932199978603,-0.29295886893197276,-0.9148276916904236,1
1.0057827320826547,1.9792562288733244,1.021875945749918,0.8946571797727626,0.2783638697475593,0.5346386687539538,1.0201085658231748,0.8895466732614018,-0.33498941762704987,-0.515315178314487,-0.05673202129259781,-0.25885863590678815,0.005324059371254492,0.06952221543172157,-0.8141443245555867,-0.2808302723127704,0.1679187203869226,-0.08935238326109096,-0.9761922670016379,-0.4532272719043599,1.0519516957485955,2.0548591927544098,1.1024599626724045,0.9253436471480452,0.3588558113013643,0.7690330524023283,1.7107550128328233,1.2476741466650187,0.14629908462392588,0.369113165768095,0
-0.6188706292657348,0.5029891557850785,-0.6007809726438644,-0.6142138207277693,-2.1605910020328043,0.06024340270429825,-0.0027808525262265267,-0.6287823125324121,-1.6623483187082517,0.45558581982707463,-0.5365195174421927,0.6024583900015357,-0.44126824081529176,-0.4309152524577224,-0.04044575426356818,1.9506395012744215,1.1181814604248055,0.6285675241014181,0.36790721701436924,1.8822817807195837,-0.6949126098952724,0.3930172613772279,-0.6807907191947309,-0.634002564668153,-1.6497227542617159,0.5437867355633497,0.23187892768141327,-0.3837789752573139,-0.9269062451261985,0.8505223714077362,1
